0.013205203561849182,0.016076696357946528,0.0
0.01288627357699239,0.01578974318732579,0.002564102564102564
0.01331193101868152,0.016173193947294915,0.005128205128205128
0.01306462764412184,0.016241047811671242,0.007692307692307693
0.013082449165724137,0.01618651762759133,0.010256410256410256
0.013228143417455505,0.01591172829900943,0.01282051282051282
0.0130939273782114,0.016113228592935333,0.015384615384615385
0.012998297958296722,0.015717384159600733,0.017948717948717947
0.013083849631114974,0.01590304335672857,0.020512820512820513
0.012985496155582369,0.016399878496995497,0.023076923076923078
0.01323027172227065,0.01623439803064783,0.02564102564102564
0.013151172657248886,0.016197028652199755,0.028205128205128206
0.012792784414436374,0.016014604475579893,0.03076923076923077
0.012990248766759705,0.015613625732016237,0.03333333333333333
0.013277745976920104,0.01597830114784269,0.035897435897435895
0.013146877297676027,0.01586190276438266,0.038461538461538464
0.013195436390224257,0.015904540182867737,0.041025641025641026
0.012992274359804667,0.015732021365411557,0.04358974358974359
0.013292163809649078,0.016036587178146322,0.046153846153846156
0.013195061264764038,0.016131685259260516,0.04871794871794872
0.013006067793044423,0.01591823107189007,0.05128205128205128
0.013169443653484271,0.01619542316778171,0.05384615384615385
0.012759261273412748,0.016210596079291296,0.05641025641025641
0.013249820926475392,0.015909260207788555,0.05897435897435897
0.013223885340749758,0.01641947794176594,0.06153846153846154
0.013204007627752238,0.01621001156232489,0.0641025641025641
0.013252668998172705,0.016337287618283604,0.06666666666666667
0.013228481435273694,0.016114898953986916,0.06923076923076923
0.013201120654589029,0.0161819205702819,0.07179487179487179
0.013165586883015822,0.016103493904530027,0.07435897435897436
0.013166719291523145,0.015836106792987362,0.07692307692307693
0.013139877095025688,0.016268583919639455,0.07948717948717948
0.013210172309282796,0.01625865741800176,0.08205128205128205
0.013193150818284776,0.016075403412382012,0.08461538461538462
0.01331761609608702,0.016129045546272064,0.08717948717948718
0.013259918635995835,0.016014018014647826,0.08974358974358974
0.013237670874048214,0.01595036414038396,0.09230769230769231
0.013112529178137865,0.016492934761292453,0.09487179487179487
0.013218965690345384,0.016035161755386045,0.09743589743589744
0.013185687907459548,0.016281187863921773,0.1
