0.038524271680992345,0.03901338478075496,0.0
0.07322245174939356,0.06943039304618531,0.002564102564102564
0.06683817232072146,0.06131817526460517,0.005128205128205128
0.18653516979970577,0.17828184515824824,0.007692307692307693
0.1699426752511589,0.16325383202397545,0.010256410256410256
0.1610589055146299,0.21231472699839826,0.01282051282051282
0.19322042183872187,0.17357648097832062,0.015384615384615385
0.34098261203693325,0.36949342369905924,0.017948717948717947
0.30353210929062424,0.3602613325325737,0.020512820512820513
0.3253752978506325,0.3862257299077596,0.023076923076923078
0.35081603899255126,0.40895020541445537,0.02564102564102564
0.5307610097251413,0.5194566958009332,0.028205128205128206
0.605193326642006,0.7743106708859464,0.03076923076923077
0.36600647184195034,0.43637759487869743,0.03333333333333333
0.6091047266841382,0.6040317582233552,0.035897435897435895
0.6195553593938897,0.5771332194154989,0.038461538461538464
0.7235336977697301,0.6469883494361549,0.041025641025641026
0.6304940683161737,1.0305790211447212,0.04358974358974359
0.792146338433101,1.0669479284791399,0.046153846153846156
0.5627314083087185,0.8893558556691163,0.04871794871794872
0.9624414452208565,0.9909420907657988,0.05128205128205128
0.893296869257691,0.713905249137631,0.05384615384615385
0.8863746572963808,1.089487437432696,0.05641025641025641
0.8098246190166318,0.7054447827663946,0.05897435897435897
0.7974530127984681,0.7362975927723602,0.06153846153846154
0.8575899808945997,1.1592392893527856,0.0641025641025641
1.2263917451821391,1.311029612194146,0.06666666666666667
1.0358680061177221,1.1443420241691846,0.06923076923076923
1.0016022552800163,1.156121027567121,0.07179487179487179
0.8303582404467801,0.9926912656987829,0.07435897435897436
1.0600431378399044,1.1451795731698315,0.07692307692307693
1.167882886470334,1.8041535516585565,0.07948717948717948
1.0038966225643149,1.1592110014430292,0.08205128205128205
1.3035046997090831,1.2720880446809055,0.08461538461538462
0.9557177372080361,0.9534408029339342,0.08717948717948718
1.1737842224727897,1.4682571245640361,0.08974358974358974
1.34891736158108,1.2564500455239482,0.09230769230769231
1.1850148734332633,1.680677760955657,0.09487179487179487
1.3513551361366096,2.0728606814227537,0.09743589743589744
1.2232251241490444,1.081768509395103,0.1
