0.041332335317975345,0.04221160684287786,0.0
0.05585515555896182,0.06039012234639074,0.002564102564102564
0.09449846517557516,0.10174422687906833,0.005128205128205128
0.16253568968462126,0.14656210612696002,0.007692307692307693
0.15316020681727083,0.1531336732571245,0.010256410256410256
0.2890720753487705,0.24559649901264188,0.01282051282051282
0.1902837454321868,0.20019661398820013,0.015384615384615385
0.28280330884603655,0.292761184599977,0.017948717948717947
0.31804193392667085,0.29122475488950617,0.020512820512820513
0.35540142834054383,0.4070752263553553,0.023076923076923078
0.2884665016308051,0.6061819493704274,0.02564102564102564
0.33873278384163724,0.32526990817813894,0.028205128205128206
0.4685711477618408,0.5471625558717361,0.03076923076923077
0.6736100384884474,0.5653436409771779,0.03333333333333333
0.7318988739044575,0.6913198157803051,0.035897435897435895
0.6483551261375962,0.8639075694543684,0.038461538461538464
0.5979676287332791,0.4259535642725923,0.041025641025641026
0.5081371571415675,0.5258875180774754,0.04358974358974359
0.7141614087000555,0.8217633732963311,0.046153846153846156
0.7388361153854439,0.9827089248208211,0.04871794871794872
0.711819515255747,0.764784323458884,0.05128205128205128
0.9183983975013705,0.9440659682247381,0.05384615384615385
0.755123504779906,0.9039662068855104,0.05641025641025641
1.1157779427750094,0.9738602761101375,0.05897435897435897
0.6427338713331558,0.5122622389906075,0.06153846153846154
0.5969601454568352,0.7048707041138944,0.0641025641025641
1.0674490092365974,1.4242795861689723,0.06666666666666667
1.193235857903593,1.3279356002762546,0.06923076923076923
1.1813623907098232,1.3258951271081132,0.07179487179487179
0.9515077084275081,1.018154100822892,0.07435897435897436
1.0051355846558339,1.085797882163715,0.07692307692307693
1.1779251521951941,0.9497184235025589,0.07948717948717948
1.4672535566958695,1.4906459488052644,0.08205128205128205
1.15339794152367,1.3971686958056895,0.08461538461538462
1.1491220783288334,1.3800619756757588,0.08717948717948718
1.0845902407147694,0.8096372233384622,0.08974358974358974
1.0464403964438287,2.0763387874171157,0.09230769230769231
1.5427602518190424,1.6628454764448732,0.09487179487179487
1.5948320826193154,1.4936384506762244,0.09743589743589744
1.5848401270180312,1.5681911780308813,0.1
