0.03670653242309336,0.03772990922389956,0.0
0.05026557059110936,0.05055918627140704,0.002564102564102564
0.07165289692961108,0.05940532963434451,0.005128205128205128
0.11941861536043184,0.11832846076788588,0.007692307692307693
0.12957502033581084,0.1500614131900469,0.010256410256410256
0.25405732313252977,0.2891741437977513,0.01282051282051282
0.2517144615896539,0.24675219163373296,0.015384615384615385
0.31335735173397394,0.31734526041083677,0.017948717948717947
0.28498942480746187,0.41218738554182643,0.020512820512820513
0.38513430479869754,0.3981107310181594,0.023076923076923078
0.3790150897199768,0.5295130665635015,0.02564102564102564
0.42129484671276174,0.3573809751995005,0.028205128205128206
0.4520505747129142,0.6975136720969249,0.03076923076923077
0.48476621080135546,0.4777518144866845,0.03333333333333333
0.5845328277544701,0.6343992138898734,0.035897435897435895
0.5155818208609204,0.544428145249516,0.038461538461538464
0.48981933145982237,0.39504082590202033,0.041025641025641026
0.5584321673739107,0.6294276337283069,0.04358974358974359
0.5648714053397094,0.5631251781219533,0.046153846153846156
0.8773191821877769,0.9012173415714237,0.04871794871794872
0.997331813122166,1.276604593813419,0.05128205128205128
0.8214139358709733,1.0162702867772564,0.05384615384615385
0.7829670922373867,0.8390219031772301,0.05641025641025641
0.7372249519297344,0.6032927059492669,0.05897435897435897
0.7996015001922475,0.7514952259653394,0.06153846153846154
0.7376205558012726,0.7761534041816188,0.0641025641025641
0.7604490325072213,0.7500474743642426,0.06666666666666667
1.3781509965857024,1.2209674095309209,0.06923076923076923
1.7117440210144916,1.943005339814444,0.07179487179487179
1.2594154468913463,1.8484281529704223,0.07435897435897436
1.2262126077484103,1.4529447129563242,0.07692307692307693
1.4605107431634061,1.4726341532253007,0.07948717948717948
1.4322232064146652,1.370691591378281,0.08205128205128205
1.2486483056610493,1.5050052091533188,0.08461538461538462
1.1859303717739724,1.2741713275281727,0.08717948717948718
1.4487217689247553,1.752442742249124,0.08974358974358974
1.6011486010323617,1.8043789200271532,0.09230769230769231
1.056401703942693,1.177043567991694,0.09487179487179487
1.582060972270729,1.7697051613581651,0.09743589743589744
1.5667267996315741,1.2883273953276,0.1
