0.03613679256595374,0.039253015461917146,0.0
0.07235244591237372,0.08226703877594582,0.002564102564102564
0.06958770649821289,0.08491042507298344,0.005128205128205128
0.10576576839732489,0.12891393190026218,0.007692307692307693
0.14133872487891758,0.13369858870206297,0.010256410256410256
0.1977036023235869,0.23486423177825197,0.01282051282051282
0.16181904536703945,0.12302803628020341,0.015384615384615385
0.2332180446267766,0.2787256324327081,0.017948717948717947
0.3942159620843303,0.348942781369137,0.020512820512820513
0.3271483370022376,0.31339005277035104,0.023076923076923078
0.43427204518767043,0.36983125172256626,0.02564102564102564
0.3747851598861377,0.4629574581013166,0.028205128205128206
0.3684201523926607,0.6477754224442999,0.03076923076923077
0.46404555143612053,0.454619281045458,0.03333333333333333
0.6292417685167051,1.0335935425284495,0.035897435897435895
0.6952151620782486,1.1377365903459185,0.038461538461538464
0.566053512004461,0.7849527029781389,0.041025641025641026
0.6404615423243287,0.7900324417687674,0.04358974358974359
0.9290385999984428,1.2861225047608176,0.046153846153846156
0.719494558236608,0.701072489259652,0.04871794871794872
0.5719173611642221,0.7117253453618045,0.05128205128205128
0.7050237089964898,0.6489782938300217,0.05384615384615385
0.9909103317132504,1.0498130415651934,0.05641025641025641
1.1822227837382353,1.32003534246754,0.05897435897435897
0.7811557186453357,1.1849689390285905,0.06153846153846154
1.058825455931251,1.0688893499637482,0.0641025641025641
0.7969631165928371,0.7723755871619042,0.06666666666666667
0.755148362275155,1.3439083341059959,0.06923076923076923
0.9492498468522993,1.6144756161085783,0.07179487179487179
1.26718552513244,1.4884132991764845,0.07435897435897436
1.325047067391674,1.56432258566494,0.07692307692307693
1.3747826575794075,1.2287364272800054,0.07948717948717948
1.2539100851021465,1.1664484057552165,0.08205128205128205
1.1124668770269013,1.2566071087678945,0.08461538461538462
1.5041748694812112,1.7842750233624762,0.08717948717948718
1.7315081877240561,1.8234599781662273,0.08974358974358974
1.6059754848904975,1.8185480913318068,0.09230769230769231
1.2403731424978857,1.0942713703774085,0.09487179487179487
1.815771588708625,1.9213689182986378,0.09743589743589744
1.714559933930273,1.5245256520304973,0.1
