0.04957678530294491,0.051298205392887555,0.0
0.0666384551299793,0.0726682660525746,0.002564102564102564
0.07164318431654162,0.11379103808520866,0.005128205128205128
0.12759903127172811,0.11922301380204782,0.007692307692307693
0.1611904638499599,0.22536132580726545,0.010256410256410256
0.24232726397894952,0.3053021065041656,0.01282051282051282
0.2299261282689328,0.22458687199254068,0.015384615384615385
0.3086407007129497,0.3830321205087464,0.017948717948717947
0.29103420006330466,0.4486119977468291,0.020512820512820513
0.3882589722094967,0.3375330984137979,0.023076923076923078
0.3322886118645422,0.38470135460328014,0.02564102564102564
0.41011727822072,0.4190971368588561,0.028205128205128206
0.3644588062105008,0.370914619079734,0.03076923076923077
0.452555920464542,0.731368760459418,0.03333333333333333
0.4742792801622525,0.4576058637722332,0.035897435897435895
0.5401875947555709,0.46807549655687547,0.038461538461538464
0.5102772120259935,0.41323500432147914,0.041025641025641026
0.6537645048478252,0.8561947481052548,0.04358974358974359
0.9572924243720086,1.2467789415527648,0.046153846153846156
0.9921430384777509,0.5796947473876424,0.04871794871794872
0.7608312563277421,0.789477610844291,0.05128205128205128
0.9165780124882136,1.1760948777461029,0.05384615384615385
0.7585627303295198,0.5835993111769979,0.05641025641025641
0.8973480171809948,0.7855680789346564,0.05897435897435897
0.965471860903969,1.1293210376862575,0.06153846153846154
1.1663081791684726,1.3113569035668713,0.0641025641025641
1.0998005826955388,1.046508935861887,0.06666666666666667
0.6105716337022005,0.5505943728018885,0.06923076923076923
1.0185693110760776,1.4465034458937984,0.07179487179487179
1.6121025831220033,1.7837975725526012,0.07435897435897436
1.1242605697907486,0.9625678522862022,0.07692307692307693
1.006161150636018,0.8823087809029645,0.07948717948717948
1.3449187041818165,1.4751385199045164,0.08205128205128205
1.2604208142877338,1.2082013172095178,0.08461538461538462
1.664974469213549,2.2248801562975937,0.08717948717948718
1.480366209899061,1.2732492130136566,0.08974358974358974
1.2819939138078493,1.8145407300260679,0.09230769230769231
1.2139416358611488,0.8584810918997008,0.09487179487179487
1.1652739853666276,1.2287560436324056,0.09743589743589744
1.2164144294739136,1.392755246275379,0.1
