0.06125979217197639,0.06734088996171021,0.0
0.05372805826120813,0.05250924864921046,0.002564102564102564
0.15451363190962555,0.15783110713919443,0.005128205128205128
0.14284484725140145,0.11718575639122533,0.007692307692307693
0.1827010056031028,0.19959087437299095,0.010256410256410256
0.19962998633323864,0.20462874267245867,0.01282051282051282
0.25377568534190753,0.2900331882869769,0.015384615384615385
0.2763545831363383,0.34023078063451045,0.017948717948717947
0.45132535850625877,0.5863461680889782,0.020512820512820513
0.3424492040352433,0.2620355178995705,0.023076923076923078
0.3506681374436772,0.33702221037319524,0.02564102564102564
0.44286505994829684,0.6768955030146995,0.028205128205128206
0.40838128317261446,0.5340844263398975,0.03076923076923077
0.5147967072908961,0.7049430271574971,0.03333333333333333
0.4594391092593727,0.4969736871550297,0.035897435897435895
0.7299384070483333,0.8509167764970988,0.038461538461538464
0.4846695256797201,0.9811948183917263,0.041025641025641026
0.7405391405809837,1.0778745919261923,0.04358974358974359
0.8804412334589184,0.7629502614379873,0.046153846153846156
0.5724221830512649,0.5633221216320717,0.04871794871794872
0.8458459936446792,0.9849546709779784,0.05128205128205128
1.0052319741874964,0.9285763499996971,0.05384615384615385
0.6870268208700374,0.9053380035866634,0.05641025641025641
0.8421146035666086,0.7661204957044461,0.05897435897435897
1.0249929511739653,0.8973179034916335,0.06153846153846154
1.212959933962849,1.16262334357405,0.0641025641025641
0.9508991793388584,0.8097515854599698,0.06666666666666667
1.0180846699177364,1.1432547544737077,0.06923076923076923
1.5359992249661294,1.6626900487394398,0.07179487179487179
1.2767302759169996,1.2997389583449463,0.07435897435897436
1.3034836556239737,2.046721905360831,0.07692307692307693
1.487962572550505,1.9092451485277604,0.07948717948717948
1.4728156812405802,2.178395439890169,0.08205128205128205
0.7745595647105378,0.9196390414692649,0.08461538461538462
1.7301464854364894,2.109422864123277,0.08717948717948718
1.7952448774831191,1.7942287287754977,0.08974358974358974
1.4296739891063814,1.7166350031461461,0.09230769230769231
1.4224839116581827,1.3708773862377905,0.09487179487179487
1.62955878039165,2.7413533024661856,0.09743589743589744
1.7691916154416638,1.9223467250097388,0.1
