0.04220173020402067,0.04465260618285232,0.0
0.05587721396319504,0.05796698068749916,0.002564102564102564
0.07159710658371032,0.07685623659892553,0.005128205128205128
0.11963019653468143,0.15676877819572044,0.007692307692307693
0.1507673201389763,0.16761501150930658,0.010256410256410256
0.24763862257718278,0.2547091272638237,0.01282051282051282
0.2744229372744653,0.2764506502006336,0.015384615384615385
0.28672643794358826,0.3181501861017343,0.017948717948717947
0.25535084432976163,0.2558258450032081,0.020512820512820513
0.237858392023374,0.2549826987771218,0.023076923076923078
0.3956420064389295,0.5653955119928877,0.02564102564102564
0.3685302749729728,0.3746524455752466,0.028205128205128206
0.4008458131322832,0.4499559563175859,0.03076923076923077
0.4063928441819945,0.46324685999428594,0.03333333333333333
0.5023050743242278,0.5761494132128089,0.035897435897435895
0.6411456355593504,0.6839989582259833,0.038461538461538464
0.6310399691824363,0.5569807871735803,0.041025641025641026
0.6647462258254194,0.5653121987467747,0.04358974358974359
0.7220517254253692,0.7696162234383701,0.046153846153846156
0.8167211610696248,1.0858350347315753,0.04871794871794872
0.6981732222999502,0.5680826497124349,0.05128205128205128
0.6548669853148704,0.8094008875506242,0.05384615384615385
0.9825270300546715,1.5271380948661042,0.05641025641025641
0.7253815966673569,0.6443072682927322,0.05897435897435897
1.0915124211567095,1.0522582154673115,0.06153846153846154
0.9480526541820186,0.9641959312504965,0.0641025641025641
0.8997836514483689,1.393254134848243,0.06666666666666667
0.916744986060944,0.9965856052706557,0.06923076923076923
1.0913527636471128,0.939279646728301,0.07179487179487179
1.0685660587355528,1.2008435150387504,0.07435897435897436
1.385698295036548,1.7217339046052056,0.07692307692307693
1.2285847336267688,1.3028357271983,0.07948717948717948
1.288125907797317,1.8520638767993844,0.08205128205128205
1.2529580577816357,1.177960229127069,0.08461538461538462
1.1506052912410338,0.9459012963681152,0.08717948717948718
1.274091488847909,1.687675484750328,0.08974358974358974
1.6836055939521346,2.0186990209650633,0.09230769230769231
1.363388893076151,2.0044308740322987,0.09487179487179487
1.418807725254491,1.5651460089723734,0.09743589743589744
1.3074498021532188,1.4167833635976215,0.1
