0.04822768511197677,0.05296655614708982,0.0
0.0694907305389639,0.07792249654653235,0.002564102564102564
0.13837689448821724,0.1542303063767843,0.005128205128205128
0.12554583673429806,0.14392905879321743,0.007692307692307693
0.1618544939195961,0.1656304462110253,0.010256410256410256
0.162242483681011,0.18318821581270564,0.01282051282051282
0.2956254048996833,0.3020848496780742,0.015384615384615385
0.2670016248983216,0.2735698757410904,0.017948717948717947
0.29974050909863115,0.3678772857891867,0.020512820512820513
0.26436827340529406,0.25537729333084785,0.023076923076923078
0.338529755258385,0.47965398194655645,0.02564102564102564
0.36992452587775193,0.3714167600095633,0.028205128205128206
0.4849145134548761,0.47343545217132355,0.03076923076923077
0.4456121325545402,0.5207883572673758,0.03333333333333333
0.4871943209318239,0.4640872275584225,0.035897435897435895
0.6416471490524059,0.7516401793713446,0.038461538461538464
0.5072404015301338,0.3919148953289547,0.041025641025641026
0.7092059966057072,0.6286738707592462,0.04358974358974359
0.5408172948807045,0.8304944456243285,0.046153846153846156
0.7798744104808767,0.7347947055661093,0.04871794871794872
0.7425392970344372,0.6760386783504048,0.05128205128205128
0.688587295023862,0.7802030570799042,0.05384615384615385
0.7509807639321529,0.7413028840206259,0.05641025641025641
0.6955418073092394,0.6373613157682003,0.05897435897435897
1.0159163767031851,1.095663057726938,0.06153846153846154
0.9454505274696492,1.1010239476961285,0.0641025641025641
0.9981741886906568,0.8722004256107081,0.06666666666666667
0.893417081662468,1.2554744177374784,0.06923076923076923
0.9000782749321306,1.1340597131800298,0.07179487179487179
1.2417137171761987,1.589022917020165,0.07435897435897436
1.0306973416116099,0.9371021907005535,0.07692307692307693
1.2463280014554703,1.2760218075500003,0.07948717948717948
0.9501430799194834,0.5836002185121134,0.08205128205128205
1.102650372174114,1.5001832167537226,0.08461538461538462
1.2299811469193278,1.420913804341582,0.08717948717948718
1.2468854931343043,1.336830249194251,0.08974358974358974
1.2006628344569203,1.3801357583598353,0.09230769230769231
1.745918275208684,2.6149886070938635,0.09487179487179487
1.502607447979234,1.5222641307370948,0.09743589743589744
1.50122714511485,1.5576206336248817,0.1
