0.045133167290602266,0.04504473869794092,0.0
0.05656654309506734,0.06278028690035568,0.002564102564102564
0.0925420997462565,0.1469740996158066,0.005128205128205128
0.13711402233402864,0.1443706016239926,0.007692307692307693
0.1465780498439717,0.12267727055484286,0.010256410256410256
0.18289961650580225,0.19032216156473247,0.01282051282051282
0.22842445727495075,0.19969364605853526,0.015384615384615385
0.36544137792240217,0.4462442251714985,0.017948717948717947
0.25007662088327887,0.2993291311841968,0.020512820512820513
0.3256990303312979,0.3664866759334139,0.023076923076923078
0.42944915617295537,0.4783537579388125,0.02564102564102564
0.34361681984045944,0.3816635515580521,0.028205128205128206
0.3591988119084161,0.26779098895221687,0.03076923076923077
0.5483492763031894,0.5943208266163071,0.03333333333333333
0.4785551034083612,0.7357911798150827,0.035897435897435895
0.816150184525334,0.8980532798217628,0.038461538461538464
0.509064808818611,0.6271489080268459,0.041025641025641026
0.7413711881014402,0.721340764387044,0.04358974358974359
0.708995951389284,0.9487455473021846,0.046153846153846156
0.7355872369882728,0.7727235237735152,0.04871794871794872
0.7845784913472768,0.7331584676512363,0.05128205128205128
0.8893032002306219,1.4821742637014248,0.05384615384615385
0.784624724628973,1.104525391464391,0.05641025641025641
0.8176098976131168,0.5277672679599892,0.05897435897435897
0.7130370725650071,0.9382153488682133,0.06153846153846154
1.1892823166431814,1.723900307788667,0.0641025641025641
1.39325871646381,1.5030223183909817,0.06666666666666667
1.1501409708485666,1.2641281081747717,0.06923076923076923
1.104160962226332,1.0172469630744903,0.07179487179487179
0.9082238958135396,0.8908424690698127,0.07435897435897436
0.9731299553369372,1.1339653737785198,0.07692307692307693
0.7926853907636237,0.7328561413839174,0.07948717948717948
1.1780883953816743,1.4104456152095957,0.08205128205128205
1.0920431062982925,1.3586489741217953,0.08461538461538462
1.35971105646692,1.2731371728388976,0.08717948717948718
1.6230810728025453,1.65899071297004,0.08974358974358974
1.4518763907431063,1.5761126613737786,0.09230769230769231
1.0652563482452702,1.3434424055844996,0.09487179487179487
1.6823632987273203,2.855399594489714,0.09743589743589744
1.3417421359209267,1.1279399975640614,0.1
