0.05803414549565477,0.06157629367785665,0.0
0.05452407909428571,0.059246440217768,0.002564102564102564
0.09834770180136669,0.09257023695246866,0.005128205128205128
0.14461897631136503,0.14273965584842863,0.007692307692307693
0.19674507564259336,0.21138740851202356,0.010256410256410256
0.13840206400999458,0.13608468856603223,0.01282051282051282
0.33572396228807366,0.3311156439160842,0.015384615384615385
0.3179451417443173,0.3837087615997493,0.017948717948717947
0.30277207942544926,0.3719078234178117,0.020512820512820513
0.3213573666902732,0.3039846798703789,0.023076923076923078
0.31169266475794677,0.35912435757180544,0.02564102564102564
0.44005669834414446,0.536168754989502,0.028205128205128206
0.37418201788454314,0.43392308643300737,0.03076923076923077
0.498614367698465,0.7032278682933786,0.03333333333333333
0.5749520893846713,0.8272873274887628,0.035897435897435895
0.6881121250933626,0.6980418216895713,0.038461538461538464
0.4743064732760716,0.6125195892855476,0.041025641025641026
0.6077292617472645,0.8199636614833373,0.04358974358974359
0.696537355725843,0.7581820471318962,0.046153846153846156
0.8528390781132913,0.8762733710639138,0.04871794871794872
0.6301213566603893,0.782181282986389,0.05128205128205128
0.6874281216221954,1.2578341155443564,0.05384615384615385
0.8015626154053231,1.075540059019203,0.05641025641025641
0.9191276656639243,0.8265585564285162,0.05897435897435897
1.0798230042926837,1.1007451522787182,0.06153846153846154
1.1464755311485122,1.1164180680913247,0.0641025641025641
1.0320166115553306,0.79234817863257,0.06666666666666667
0.96114491716387,0.8627370521875447,0.06923076923076923
0.932845385182884,1.1288285623560432,0.07179487179487179
1.1374670306337598,1.2587519677480712,0.07435897435897436
1.3148253579253455,1.5505497991457236,0.07692307692307693
1.3460886393959155,1.6818508583412939,0.07948717948717948
1.8333234885966563,2.3968936177828555,0.08205128205128205
1.9552642328871412,1.896900623866001,0.08461538461538462
1.126471861872432,1.2057098344457424,0.08717948717948718
1.2326166982671323,1.327916565933902,0.08974358974358974
1.7958418779031913,2.242852398181179,0.09230769230769231
1.5204915075267709,2.0652324275865634,0.09487179487179487
1.3961088340390047,1.3924711278200281,0.09743589743589744
1.3441027991802579,1.278132583236286,0.1
