0.0516954502700742,0.057374154294413025,0.0
0.0695272108445817,0.0711525800824277,0.002564102564102564
0.08140548388316847,0.0819787689664278,0.005128205128205128
0.1193668468335712,0.14366156177669714,0.007692307692307693
0.17261563028061788,0.18255315007266185,0.010256410256410256
0.17881707079537268,0.2238263626739744,0.01282051282051282
0.16091533568469593,0.14433770199244647,0.015384615384615385
0.33343902778176426,0.3368772109389163,0.017948717948717947
0.2774143132350736,0.38891013847088013,0.020512820512820513
0.3975035674898706,0.2900250619414181,0.023076923076923078
0.349916064963673,0.4005648793281362,0.02564102564102564
0.36387010228440975,0.2650479654965701,0.028205128205128206
0.4934653681492959,0.6423373731959966,0.03076923076923077
0.5245114514987678,0.5089552097615268,0.03333333333333333
0.4665367381292864,0.41926512219575834,0.035897435897435895
0.5613909760089134,0.8044334212742036,0.038461538461538464
0.4748289901739509,0.5586199322555067,0.041025641025641026
0.5606537977509818,0.6975643072355147,0.04358974358974359
0.6389611168368636,0.8021030518377269,0.046153846153846156
0.7991599848066858,0.7450458162569643,0.04871794871794872
0.8392724103747942,0.8101405179313729,0.05128205128205128
0.8784243215550182,0.9146950223500058,0.05384615384615385
0.9331372331248885,0.890697664332492,0.05641025641025641
0.8278843143209881,0.8206425938918553,0.05897435897435897
0.804540515634301,0.7160561417506222,0.06153846153846154
0.7998833382474749,0.8334103095728034,0.0641025641025641
1.0176071489625402,1.1181413532030082,0.06666666666666667
1.3027969875163843,1.100803159866977,0.06923076923076923
1.2526029561544665,1.434916998126969,0.07179487179487179
0.9173405201580316,0.8911847183829336,0.07435897435897436
1.0944999772066526,1.5269300565306245,0.07692307692307693
0.968769600856806,0.7888904959314531,0.07948717948717948
1.0603273204251416,0.9592550197458245,0.08205128205128205
1.1386770958465338,0.8214944182399532,0.08461538461538462
1.24118572757053,1.9233685644841982,0.08717948717948718
1.4869171905179548,1.1149815931987004,0.08974358974358974
1.197329702721766,1.4466899388902499,0.09230769230769231
1.51698138099716,2.068047280135986,0.09487179487179487
1.2509653578760598,1.10851010873374,0.09743589743589744
1.6326671255448642,1.989567874699653,0.1
