0.049188235369759574,0.049040719492221864,0.0
0.05824538495720774,0.05902721904423843,0.002564102564102564
0.0952177689906298,0.0760943253111071,0.005128205128205128
0.14685666197001562,0.13049442478659612,0.007692307692307693
0.11367982232404833,0.08993439762096972,0.010256410256410256
0.19291988261592768,0.23507887924532653,0.01282051282051282
0.23227757810719918,0.17237270955601355,0.015384615384615385
0.31496128997929324,0.3360161218386889,0.017948717948717947
0.3314122330365821,0.4589121146460766,0.020512820512820513
0.3208543877405822,0.4329231369163112,0.023076923076923078
0.2947104013076402,0.39436067775866535,0.02564102564102564
0.45989455091356535,0.5351003575734115,0.028205128205128206
0.394335217471403,0.37321006716517463,0.03076923076923077
0.5459559633225572,0.4871933342044072,0.03333333333333333
0.4525549237516676,0.36449045756583565,0.035897435897435895
0.5614792671093221,0.5492668311714792,0.038461538461538464
0.5855047887938764,0.45046999798322584,0.041025641025641026
0.49979619835155514,0.601353526067293,0.04358974358974359
0.604240918226903,0.7160448590979123,0.046153846153846156
0.5384726376857625,0.48744935813034884,0.04871794871794872
0.7403445651117233,0.7957012536494714,0.05128205128205128
0.8319539179168745,0.9112640354620553,0.05384615384615385
0.9096387892914273,1.0544187865235457,0.05641025641025641
0.7389480539897471,0.6341479531569411,0.05897435897435897
0.7807503644432354,0.9555512513748854,0.06153846153846154
1.0613617048246058,1.1420171076644343,0.0641025641025641
0.7633288896128675,0.7788230673469952,0.06666666666666667
1.0697374170359928,1.180810425475447,0.06923076923076923
0.9547342441042496,0.9004412602198485,0.07179487179487179
0.979563517330639,0.764026536449544,0.07435897435897436
1.3132878951085503,1.2066797950086217,0.07692307692307693
1.3649087108991242,1.5898121437258714,0.07948717948717948
1.2038601769474209,1.0423791866960694,0.08205128205128205
1.0773268422786424,0.9796054723873868,0.08461538461538462
0.9872527455138419,1.3813204187895305,0.08717948717948718
1.5235873502859274,1.9905252646299971,0.08974358974358974
1.5424131762340272,1.3210943614354422,0.09230769230769231
1.2988685575808154,1.4828111013637015,0.09487179487179487
1.245843579422377,1.426332150547303,0.09743589743589744
1.1610184434116964,0.9319889138108497,0.1
