0.04256786597468964,0.046714575835133616,0.0
0.06335637491252848,0.06366113515877905,0.002564102564102564
0.10342245679450755,0.10598880855158928,0.005128205128205128
0.14309871274097466,0.10205847735211995,0.007692307692307693
0.1578475032776644,0.11878219627663468,0.010256410256410256
0.16488175433906965,0.172527235979529,0.01282051282051282
0.2285315297773588,0.41375246164781154,0.015384615384615385
0.2871279923279047,0.33134394170408993,0.017948717948717947
0.24534152600227865,0.21757288838679642,0.020512820512820513
0.3328344597633538,0.4240948510231909,0.023076923076923078
0.43195654058782407,0.534739264984905,0.02564102564102564
0.5467938788165897,0.880090739145097,0.028205128205128206
0.4322457175312114,0.4535897923735437,0.03076923076923077
0.6067441905458087,0.7907517736636102,0.03333333333333333
0.5124816105147332,0.46856159026123706,0.035897435897435895
0.6333014197938168,0.7561080189829458,0.038461538461538464
0.5296320892637285,0.4975285224380263,0.041025641025641026
0.7153173582590381,0.9717644316084957,0.04358974358974359
0.6417570048765292,0.4567264662667689,0.046153846153846156
0.6641830982290067,0.7754454074192312,0.04871794871794872
0.8219809697419307,1.06363515531142,0.05128205128205128
0.8480635877904523,0.8734788489912401,0.05384615384615385
0.8098586635317296,0.6984700164465804,0.05641025641025641
0.8811568919915417,0.8466227445825162,0.05897435897435897
0.8060591682622937,0.869160833554025,0.06153846153846154
0.7747909097425486,0.810944392653541,0.0641025641025641
0.9527285334860612,0.9940418702620207,0.06666666666666667
0.8542050325483137,0.8279719417147732,0.06923076923076923
1.0148679024680303,0.8373978521307666,0.07179487179487179
0.8751549698046532,0.9056470757875239,0.07435897435897436
1.2948678203282127,1.131274171419422,0.07692307692307693
1.0166367451058498,1.3218053453611256,0.07948717948717948
1.156963372419459,0.9726983701092423,0.08205128205128205
1.2451713070822477,1.6973915649522366,0.08461538461538462
1.489869545900645,1.5520684240698583,0.08717948717948718
1.2065133454329442,1.3057889348782905,0.08974358974358974
1.1038863653464719,1.0168817592997021,0.09230769230769231
1.7212735487980757,2.5977802212256287,0.09487179487179487
1.3589732076394934,1.401035038082248,0.09743589743589744
1.2390825318293852,1.594115598162777,0.1
