0.040598610678989656,0.04009625986603391,0.0
0.06996201063089447,0.06292366029864987,0.002564102564102564
0.08316332865636246,0.08419413408025785,0.005128205128205128
0.13118213870405893,0.13268357388258561,0.007692307692307693
0.14263629174851952,0.13523325689597748,0.010256410256410256
0.17343133210506453,0.1657803454357081,0.01282051282051282
0.27264745210644475,0.3368792725256052,0.015384615384615385
0.23866794638922192,0.2811815258968644,0.017948717948717947
0.2432425343740005,0.26198424090915734,0.020512820512820513
0.3041838625830275,0.3098943877677186,0.023076923076923078
0.3553516368044022,0.2917947871941671,0.02564102564102564
0.457654236489284,0.3899575978504631,0.028205128205128206
0.4730121279226695,0.4114256700040242,0.03076923076923077
0.5304341800078685,0.9279982475226622,0.03333333333333333
0.45382612949200013,0.4865451043234777,0.035897435897435895
0.5738956514883341,0.555629014850015,0.038461538461538464
0.6513953539790653,0.48409423849179223,0.041025641025641026
0.5708663642497402,0.6504770298092735,0.04358974358974359
0.7224761752199018,0.7618797756946933,0.046153846153846156
0.6283190619603161,0.7049793847708882,0.04871794871794872
0.8337559895718222,0.9667128109395204,0.05128205128205128
0.7962238343840362,0.9483835821313223,0.05384615384615385
0.7203222454562036,0.6959242886125293,0.05641025641025641
0.8909017649704438,0.9727646391713646,0.05897435897435897
0.9667823835351913,1.0330532502441832,0.06153846153846154
0.7185743323399619,1.0542860917024197,0.0641025641025641
1.0646222383610804,1.1715803023230835,0.06666666666666667
1.0884887971835455,1.0931859935567536,0.06923076923076923
1.0632565667519458,1.4266865933674266,0.07179487179487179
1.0362222975117903,1.4358987345284495,0.07435897435897436
1.1814729645523994,1.2482670505805828,0.07692307692307693
1.1831287041554337,1.2440713516562705,0.07948717948717948
1.0104747397314617,1.2197331942765626,0.08205128205128205
1.1724788163496158,1.0727321980719338,0.08461538461538462
1.3422209717258078,1.1704240878817533,0.08717948717948718
1.4763399683521727,1.260277315366622,0.08974358974358974
1.6813065133724154,2.4200935756132034,0.09230769230769231
1.4994812084450164,1.0428492547860662,0.09487179487179487
1.4000901844729967,2.9357851931141874,0.09743589743589744
1.557777454571407,1.3971735541267194,0.1
