0.04186782377824906,0.04290396091950837,0.0
0.05372357663421378,0.05939948878968508,0.002564102564102564
0.08260147673678915,0.10767422233127104,0.005128205128205128
0.10542186562106745,0.11216290868999025,0.007692307692307693
0.1614785907561815,0.16658446341270639,0.010256410256410256
0.18855514817042685,0.17858100666512353,0.01282051282051282
0.21928696920459004,0.2594966476901694,0.015384615384615385
0.23227693942573682,0.22197927595068895,0.017948717948717947
0.28935674185397214,0.3687192855801917,0.020512820512820513
0.3555265110825376,0.3563431639814246,0.023076923076923078
0.4023138114069567,0.4052290675204388,0.02564102564102564
0.38341085504380124,0.32753613783562613,0.028205128205128206
0.49814466812445457,0.8916292043254868,0.03076923076923077
0.48388459000671685,0.5478717131870164,0.03333333333333333
0.5751975984458546,0.5571657039099155,0.035897435897435895
0.6244698250514742,0.7613275773567201,0.038461538461538464
0.56329396144878,0.5580857594943484,0.041025641025641026
0.9285673476552329,1.4064349335149202,0.04358974358974359
0.5383387389196977,0.4641960605381119,0.046153846153846156
0.6887799515387623,0.8532407239482104,0.04871794871794872
0.671931746910049,0.7829983507096336,0.05128205128205128
0.9312037663862972,1.086469804860557,0.05384615384615385
0.9281705765018952,0.7661663214651153,0.05641025641025641
0.8105297854344513,0.6356264851668959,0.05897435897435897
0.9491530472587536,0.8911501438938608,0.06153846153846154
1.076941887394559,1.2739686477604817,0.0641025641025641
1.3601930021943247,1.7405115134511004,0.06666666666666667
1.1759741808155666,1.0642211371181847,0.06923076923076923
1.2183529758377745,1.2761411042357087,0.07179487179487179
1.1422204370874225,1.2483493958544807,0.07435897435897436
1.09579131529453,0.8667575929762972,0.07692307692307693
1.2653379587885825,1.2991892231528572,0.07948717948717948
1.3825315208453919,1.070525831936156,0.08205128205128205
1.4948028095990633,1.7093048935269006,0.08461538461538462
1.4311957089927057,1.952113466328993,0.08717948717948718
1.011970842968291,1.6804458483129474,0.08974358974358974
1.039693638554236,0.9856294563513209,0.09230769230769231
1.4823782419389293,1.4291036029814788,0.09487179487179487
1.7052784141436972,2.360503853352585,0.09743589743589744
1.5759883015370026,1.6751619713067758,0.1
