0.011637484596104555,0.021498342076655564,0.0
0.012562037026333921,0.018851974320250483,0.0005128205128205128
0.012042513381238554,0.02835598084099266,0.0010256410256410256
0.012386826207811428,0.018411672727931688,0.0015384615384615385
0.011359039226794522,0.019679047070889744,0.0020512820512820513
0.012472325911509638,0.017605361827705706,0.002564102564102564
0.012315118589909498,0.015797195073065557,0.003076923076923077
0.012197129290924067,0.016447424461754935,0.0035897435897435897
0.011425986271119721,0.018478930888216057,0.0041025641025641026
0.012908756672076601,0.029498915355426546,0.004615384615384615
0.012266038346230908,0.020569461359554665,0.005128205128205128
0.011836856416135483,0.019305244852012692,0.0056410256410256415
0.01222879760831908,0.018406881030088307,0.006153846153846154
0.012033555207129298,0.019245674598023035,0.006666666666666666
0.012366411088445665,0.018852980688294697,0.0071794871794871795
0.011632628147514623,0.015645826906173284,0.007692307692307693
0.012342086780066158,0.020249164217141718,0.008205128205128205
0.012132819885160974,0.019301712273437483,0.008717948717948718
0.012082236000247054,0.019366850680751405,0.00923076923076923
0.012412437591354394,0.018783125278805574,0.009743589743589744
0.013049929870960425,0.016164612189408768,0.010256410256410256
0.013034902170732325,0.019450252355857484,0.010769230769230769
0.011281120062594732,0.023872460310375498,0.011282051282051283
0.012389772628099028,0.020231039373471447,0.011794871794871795
0.011668289565118232,0.01916580197564622,0.012307692307692308
0.01211236207359451,0.02398370655941254,0.01282051282051282
0.012121800649764872,0.022995575063993266,0.013333333333333332
0.012178065490117962,0.01803515578103405,0.013846153846153847
0.011638767506334616,0.01877747213184574,0.014358974358974359
0.012691530950142102,0.02019574884004414,0.014871794871794871
0.012723389006155814,0.01726231000816057,0.015384615384615385
0.012452110121968977,0.017248283913228187,0.015897435897435898
0.012437446630291251,0.015851218330043364,0.01641025641025641
0.012567385126772742,0.016344041446433828,0.016923076923076923
0.012076281004155524,0.019134449250132156,0.017435897435897435
0.01263979854902113,0.01685580172771172,0.017948717948717947
0.012635578999900116,0.01617682764833599,0.01846153846153846
0.012455364752242482,0.017255681932008562,0.018974358974358976
0.01191961965566875,0.019142137624235358,0.019487179487179488
0.012120203988356703,0.017025795855494373,0.02
