0.01228686762348419,0.01963668959337682,0.0
0.012514026741941839,0.017204610590545993,0.0005128205128205128
0.012016933439614888,0.017983914948138616,0.0010256410256410256
0.012221304628824642,0.02086250960364872,0.0015384615384615385
0.011985472475762255,0.017934476729375745,0.0020512820512820513
0.012484800865579687,0.017071782362264098,0.002564102564102564
0.011102391448632204,0.016808734366170867,0.003076923076923077
0.01271166957337871,0.022583366274986496,0.0035897435897435897
0.011996388080418672,0.02268380375997746,0.0041025641025641026
0.01220730870413078,0.021374691581494295,0.004615384615384615
0.012388844661544473,0.019986135908158943,0.005128205128205128
0.012045995827667634,0.029357320660506017,0.0056410256410256415
0.012192132403978559,0.01921016096819848,0.006153846153846154
0.012224683824307673,0.02094677073878124,0.006666666666666666
0.01189062857092317,0.021872700368242834,0.0071794871794871795
0.011979603559232404,0.021037946597678835,0.007692307692307693
0.012238030655848534,0.01758404012340062,0.008205128205128205
0.012463308619789198,0.01888788075015512,0.008717948717948718
0.012541645584988935,0.016912319632454653,0.00923076923076923
0.011923702231880974,0.017314040645540395,0.009743589743589744
0.011985933852989449,0.018871638659857835,0.010256410256410256
0.012516974241421987,0.020564691208241864,0.010769230769230769
0.011971551509735584,0.019361091245332786,0.011282051282051283
0.012435416368697914,0.01641942119348356,0.011794871794871795
0.012941331596761163,0.017341311787298516,0.012307692307692308
0.011791331168964789,0.0177109195611762,0.01282051282051282
0.012722464522824084,0.018442293781352218,0.013333333333333332
0.01250791237256729,0.016567928076272272,0.013846153846153847
0.011925392049003577,0.018098257667236384,0.014358974358974359
0.012261856004850379,0.021526569683053432,0.014871794871794871
0.012198149121334639,0.018963161812300712,0.015384615384615385
0.011732946939898957,0.021783182761188475,0.015897435897435898
0.011737935881155723,0.017112125409420198,0.01641025641025641
0.01251654994396248,0.013748910396512567,0.016923076923076923
0.013057271345207296,0.020614079389563222,0.017435897435897435
0.012527435960570507,0.01730963096380195,0.017948717948717947
0.012797851239761146,0.017944914835827372,0.01846153846153846
0.012021184899443711,0.021428898982450477,0.018974358974358976
0.012217324324825056,0.0194212998224887,0.019487179487179488
0.012714683931116879,0.019702531758670996,0.02
