0.012683495835916483,0.015756342517130546,0.0
0.012957108950463599,0.01921669938992782,0.0005128205128205128
0.012966994168129908,0.016794619514976936,0.0010256410256410256
0.012955071296147591,0.016148598051869092,0.0015384615384615385
0.012989258771142874,0.017367188078549894,0.0020512820512820513
0.012946393472804818,0.017591642186448417,0.002564102564102564
0.01293839998780012,0.01795996201688969,0.003076923076923077
0.01296884359603411,0.01892587265806166,0.0035897435897435897
0.012997137824868046,0.016598640125598793,0.0041025641025641026
0.012931768435118672,0.01788088056410637,0.004615384615384615
0.012924385839975154,0.020120122490426197,0.005128205128205128
0.01298443527499015,0.01631926364645908,0.0056410256410256415
0.012943346148525423,0.01719963739121732,0.006153846153846154
0.01288445852581707,0.016392649161954705,0.006666666666666666
0.012949188801564253,0.015861707848256194,0.0071794871794871795
0.012985164766778717,0.017568017364856883,0.007692307692307693
0.013005001492438844,0.020207614731272923,0.008205128205128205
0.012944597812188522,0.017174164376292326,0.008717948717948718
0.012948733107160553,0.015918554642008923,0.00923076923076923
0.012973644883494026,0.020918146887038726,0.009743589743589744
0.012980405723433893,0.01805431135696577,0.010256410256410256
0.012942838687697003,0.01691212352952555,0.010769230769230769
0.012964117479372102,0.019267125085236255,0.011282051282051283
0.01295050551269196,0.02078897276276557,0.011794871794871795
0.012936445945578827,0.0160014861639711,0.012307692307692308
0.012967439663114727,0.017984690112943482,0.01282051282051282
0.012916707181883052,0.019089726692848044,0.013333333333333332
0.012922481579860432,0.017660678408728914,0.013846153846153847
0.012905424091252811,0.016464871972844658,0.014358974358974359
0.012926756058167146,0.017551798427539973,0.014871794871794871
0.012981389901436444,0.019810393440621257,0.015384615384615385
0.012978719450140414,0.016141804451210263,0.015897435897435898
0.012929111510895966,0.021614420882069545,0.01641025641025641
0.012959027972499808,0.01824881150217705,0.016923076923076923
0.012958741745860397,0.017833098641101226,0.017435897435897435
0.012977826614605508,0.01952809132767327,0.017948717948717947
0.012943041819189585,0.019794895692468676,0.01846153846153846
0.012965283465986193,0.01893447492631752,0.018974358974358976
0.012987085358858442,0.01824702804049816,0.019487179487179488
0.012953686272054713,0.019880519524208395,0.02
