0.012838124525174644,0.0159450969131653,0.0
0.012924756577867349,0.016447373862970967,0.0005128205128205128
0.012978902439083203,0.015899730326283064,0.0010256410256410256
0.012940415605261296,0.017287381119132004,0.0015384615384615385
0.012936304568111933,0.01615133162106545,0.0020512820512820513
0.012959355974334548,0.016068761224336803,0.002564102564102564
0.01293393832764066,0.017946699931789222,0.003076923076923077
0.012953642061234115,0.016025577771575393,0.0035897435897435897
0.012966507298037,0.016195818058353968,0.0041025641025641026
0.012961357610058403,0.020661917134758064,0.004615384615384615
0.01299073758650227,0.016215288591504996,0.005128205128205128
0.012930793311108107,0.0203537618462493,0.0056410256410256415
0.01297247092436562,0.017012849424396435,0.006153846153846154
0.012975152231920074,0.017723898349067686,0.006666666666666666
0.012990010012912525,0.017646031488065286,0.0071794871794871795
0.012979397290750792,0.016233107378372868,0.007692307692307693
0.012909498048563083,0.018167380178192832,0.008205128205128205
0.013008751254487371,0.017120778144176105,0.008717948717948718
0.012953366361635814,0.01850461975416531,0.00923076923076923
0.012992462120137617,0.019422616736879547,0.009743589743589744
0.012929732392680172,0.016241003993645118,0.010256410256410256
0.01291094855955518,0.015996361850867905,0.010769230769230769
0.012946101234536048,0.01772880096147329,0.011282051282051283
0.012964942800914222,0.017924510529731832,0.011794871794871795
0.012980192467691894,0.02106258847201696,0.012307692307692308
0.012924576302438975,0.018231876066519666,0.01282051282051282
0.013023636510040211,0.018997613877338254,0.013333333333333332
0.012915518345581948,0.01742401269332538,0.013846153846153847
0.012981330934307981,0.01678119859913862,0.014358974358974359
0.012912973744417421,0.017414173881268705,0.014871794871794871
0.01297858658864336,0.01648502188158055,0.015384615384615385
0.012977028675310134,0.016804920410268723,0.015897435897435898
0.012936345421509888,0.01804208646545762,0.01641025641025641
0.0129004375271979,0.019744752574617563,0.016923076923076923
0.013017418690144281,0.017675571630445707,0.017435897435897435
0.012979168426845752,0.01758904270236001,0.017948717948717947
0.012971617193771642,0.022357393782453033,0.01846153846153846
0.012958239456314335,0.018396285403441695,0.018974358974358976
0.012937651391402438,0.017951581806103973,0.019487179487179488
0.012966501799821813,0.016780918254435277,0.02
