0.012778893594791353,0.01620326346246596,0.0
0.012960636932882017,0.016241784189495106,0.0005128205128205128
0.012931419188246302,0.018131177331867462,0.0010256410256410256
0.012973132864010025,0.017625667818273738,0.0015384615384615385
0.012967771497685288,0.01721258303561761,0.0020512820512820513
0.012978663495805745,0.015792667723740487,0.002564102564102564
0.012973834011968131,0.01629322946877707,0.003076923076923077
0.01301566117483254,0.018167979156440174,0.0035897435897435897
0.013002279854986283,0.019917204789443907,0.0041025641025641026
0.01294965785931223,0.016176446112475387,0.004615384615384615
0.012925418036896839,0.01640049255729649,0.005128205128205128
0.012997348434518694,0.01917574787114206,0.0056410256410256415
0.012941772716307203,0.016921632454922446,0.006153846153846154
0.012936287143554088,0.017027532085959335,0.006666666666666666
0.012960111278710301,0.01593912606545922,0.0071794871794871795
0.012960898916067656,0.01717082140935788,0.007692307692307693
0.012967103302208405,0.01915084941924336,0.008205128205128205
0.012945005853404119,0.019252430209042572,0.008717948717948718
0.01292797983044846,0.016723677437221068,0.00923076923076923
0.012940048253757835,0.016293264617246443,0.009743589743589744
0.013002941698149879,0.019354021605522007,0.010256410256410256
0.012979664321944107,0.019975095598834324,0.010769230769230769
0.012959767809067171,0.017076095190486404,0.011282051282051283
0.012932175023262913,0.01663148452569803,0.011794871794871795
0.01295897991863842,0.02314532358912254,0.012307692307692308
0.012930655222345308,0.016539175208501948,0.01282051282051282
0.012942256372638175,0.017457262073535446,0.013333333333333332
0.012944580176565811,0.018488314010674693,0.013846153846153847
0.013009009125142917,0.017258501971440247,0.014358974358974359
0.012939564759623311,0.02060697943807248,0.014871794871794871
0.01299481623738919,0.01772726015039197,0.015384615384615385
0.012922030134021798,0.01875156322732191,0.015897435897435898
0.01299314771235574,0.01795175899707756,0.01641025641025641
0.012947126024085164,0.018429446895913502,0.016923076923076923
0.012956714223429002,0.017655536249564837,0.017435897435897435
0.01300529129210177,0.0181067153890445,0.017948717948717947
0.013002005301368554,0.017519560642406493,0.01846153846153846
0.012924188733738299,0.018490571899099518,0.018974358974358976
0.012918904602747226,0.01648088572480569,0.019487179487179488
0.012942069133061177,0.017222016980332065,0.02
