0.012873687395642996,0.016176956881369504,0.0
0.012992868464583236,0.016397065756216137,0.0005128205128205128
0.012975032898147493,0.015815919921424768,0.0010256410256410256
0.012963593155009643,0.016498606463186145,0.0015384615384615385
0.0129693261210027,0.017456237837921742,0.0020512820512820513
0.01293264313616451,0.017619509960238585,0.002564102564102564
0.012956942813547463,0.01608261597378079,0.003076923076923077
0.012990547301016255,0.018737315334554902,0.0035897435897435897
0.012940800050203045,0.01833211407216257,0.0041025641025641026
0.013009475969352934,0.016068969617848334,0.004615384615384615
0.012944213012024029,0.015986720476744272,0.005128205128205128
0.012972505211813057,0.017052295682560108,0.0056410256410256415
0.012968041225210161,0.016925655660787266,0.006153846153846154
0.012998052180665846,0.019495888578256723,0.006666666666666666
0.012958606495585336,0.018637171917368935,0.0071794871794871795
0.012982944377406342,0.020388396616099105,0.007692307692307693
0.012959387169838115,0.017549010175337595,0.008205128205128205
0.012992503340914419,0.01738424200496495,0.008717948717948718
0.012984167550691548,0.017134928560303717,0.00923076923076923
0.012986985739445754,0.018693963348409337,0.009743589743589744
0.012953308628733905,0.016517315991031824,0.010256410256410256
0.012923839386447152,0.016136099412871353,0.010769230769230769
0.012972919507965315,0.02000303762974205,0.011282051282051283
0.01298557116495402,0.023101785559502996,0.011794871794871795
0.012969741438394498,0.018220637842731067,0.012307692307692308
0.012956017646969074,0.023738286662618242,0.01282051282051282
0.013013921290671079,0.01704311960854598,0.013333333333333332
0.012967603487506106,0.016033110697822074,0.013846153846153847
0.012941387948590333,0.015999298652841776,0.014358974358974359
0.012936247746463413,0.016114383184399686,0.014871794871794871
0.01292600581909355,0.016756870540195107,0.015384615384615385
0.013021998345164263,0.02054626386746537,0.015897435897435898
0.012953429694393385,0.016630698056319407,0.01641025641025641
0.012929279965233652,0.021452501379004615,0.016923076923076923
0.012884484123348652,0.016985751840886385,0.017435897435897435
0.012951083264136465,0.016532992000625378,0.017948717948717947
0.012989974604991555,0.018048944835476314,0.01846153846153846
0.012967211660467864,0.017105140805686595,0.018974358974358976
0.012943777042280467,0.01780579796698924,0.019487179487179488
0.01299299963474573,0.02355580253124127,0.02
