0.0123550388018254,0.016829330991305194,0.0
0.01221023181733892,0.017764928993700378,0.0005128205128205128
0.01211786147627538,0.014327293158930568,0.0010256410256410256
0.012160253298089537,0.01750673974624768,0.0015384615384615385
0.011849096880626228,0.021868843275252913,0.0020512820512820513
0.012110387076095748,0.018056940534086675,0.002564102564102564
0.012186490862035519,0.01924292791546949,0.003076923076923077
0.012258432200762568,0.017110622495240996,0.0035897435897435897
0.012285485673012665,0.0176216310303934,0.0041025641025641026
0.012490875776806345,0.016688305052275917,0.004615384615384615
0.012438109198125045,0.02619032472814389,0.005128205128205128
0.011740894658651172,0.017221990895668907,0.0056410256410256415
0.012383853583560957,0.017204286045803884,0.006153846153846154
0.01174369917835436,0.018896132629173328,0.006666666666666666
0.011674876576267172,0.019977223797232522,0.0071794871794871795
0.011961072459975537,0.018712854387391547,0.007692307692307693
0.011899471678576032,0.01686606369053833,0.008205128205128205
0.011713151844204833,0.019673744731315657,0.008717948717948718
0.01246261927282634,0.01762554843248451,0.00923076923076923
0.012178359418945819,0.01649693267886625,0.009743589743589744
0.012463528778834788,0.015794185349998636,0.010256410256410256
0.0126617680895403,0.020264047642582987,0.010769230769230769
0.012314393687188773,0.017956214240283437,0.011282051282051283
0.01181250218336118,0.02097764740147695,0.011794871794871795
0.011499274764276425,0.02974492927078056,0.012307692307692308
0.012014953520749447,0.018170806945601237,0.01282051282051282
0.012300778019621999,0.02000670251831464,0.013333333333333332
0.012603283305746808,0.016104018444720373,0.013846153846153847
0.011891194451713175,0.019722961626091513,0.014358974358974359
0.012481048778079795,0.016985345895268577,0.014871794871794871
0.011739389005169997,0.02448281232774405,0.015384615384615385
0.012420758344031644,0.017355214341165544,0.015897435897435898
0.012025918902472826,0.023243556042392158,0.01641025641025641
0.012049299528769533,0.017612990612285495,0.016923076923076923
0.011505309841882203,0.019818100195796703,0.017435897435897435
0.012346198012460416,0.019141102667983818,0.017948717948717947
0.011773863627236106,0.024228679772726313,0.01846153846153846
0.011932806318804631,0.015586645203595335,0.018974358974358976
0.011941586876279137,0.015066167586492664,0.019487179487179488
0.011960120307064889,0.018359834870269317,0.02
