0.012719853503122335,0.01600849389827072,0.0
0.012931816624318422,0.016218074258682515,0.0005128205128205128
0.0129687892416164,0.019079590069878718,0.0010256410256410256
0.012974271327123267,0.019102632635386387,0.0015384615384615385
0.012998781664038624,0.015532579511655794,0.0020512820512820513
0.01295018683792755,0.017760304672681908,0.002564102564102564
0.01299826770323174,0.016179457172913976,0.003076923076923077
0.012936819631822524,0.016893715238039526,0.0035897435897435897
0.012970494939057772,0.01586548803654442,0.0041025641025641026
0.012959210102499457,0.0161220039443308,0.004615384615384615
0.012982714535053041,0.01810188942170365,0.005128205128205128
0.012958765832776796,0.01707619541714967,0.0056410256410256415
0.013025334997821537,0.017885029265907623,0.006153846153846154
0.012957068973942675,0.018934143264070644,0.006666666666666666
0.012926008403260632,0.02257020265931288,0.0071794871794871795
0.01301186282432008,0.016843095644182245,0.007692307692307693
0.012934523069279459,0.017196903838499925,0.008205128205128205
0.012976239499859592,0.017676628659240624,0.008717948717948718
0.012951382808854888,0.016118377063674513,0.00923076923076923
0.012987585645798933,0.01902516179036667,0.009743589743589744
0.01292794821108435,0.01723684358290236,0.010256410256410256
0.012928828872201557,0.019885002505877478,0.010769230769230769
0.012958633596160115,0.01728857993900895,0.011282051282051283
0.012966939037066442,0.0165329900710395,0.011794871794871795
0.012970946022840003,0.016071407011017894,0.012307692307692308
0.012936586447130523,0.019840924978509582,0.01282051282051282
0.012948699112544449,0.01876936257140867,0.013333333333333332
0.012979880500140407,0.017532226922362736,0.013846153846153847
0.012947504716220975,0.017364929973470243,0.014358974358974359
0.01294186592757704,0.016878053680921015,0.014871794871794871
0.012962853546571016,0.01994447624513733,0.015384615384615385
0.01298056294925502,0.016633976481020205,0.015897435897435898
0.013009406422262235,0.017244789903869497,0.01641025641025641
0.012955621241934098,0.0161392666353612,0.016923076923076923
0.012919813345931312,0.019997853085924937,0.017435897435897435
0.013012506380056212,0.017239080150032213,0.017948717948717947
0.012952198864789951,0.017104986207003438,0.01846153846153846
0.01293128423964355,0.016639613690222283,0.018974358974358976
0.01295402406715235,0.017078797496103037,0.019487179487179488
0.012973736978713566,0.017566338019772115,0.02
