0.01132046658591211,0.025839629980137953,0.0
0.012080328394901613,0.021268553651940674,0.0005128205128205128
0.012292627905559933,0.028647905095374453,0.0010256410256410256
0.012344021407184517,0.016621806816302532,0.0015384615384615385
0.012433989677404353,0.01657956867419782,0.0020512820512820513
0.01227901878971644,0.016913937615697833,0.002564102564102564
0.012408409506938943,0.023213545113304923,0.003076923076923077
0.012531622226756058,0.01569983333503376,0.0035897435897435897
0.012318969083331922,0.01714663788074842,0.0041025641025641026
0.01274290115683698,0.019381551246571146,0.004615384615384615
0.012602139892279747,0.016049375166410938,0.005128205128205128
0.012526085978383556,0.01553212448464216,0.0056410256410256415
0.012512445776339651,0.023515766675315134,0.006153846153846154
0.012142248470460614,0.021755150885521636,0.006666666666666666
0.012648565944112242,0.018638178318655444,0.0071794871794871795
0.012604120219611296,0.02020708700352773,0.007692307692307693
0.011962884693151703,0.02177698688651487,0.008205128205128205
0.01299030759463231,0.017167925482760568,0.008717948717948718
0.011720523877218855,0.02024126741349141,0.00923076923076923
0.01231528321749704,0.017191808348086507,0.009743589743589744
0.011935084417408514,0.01805159765395288,0.010256410256410256
0.012567542872177272,0.01715471848287012,0.010769230769230769
0.012466641228873906,0.017637625546533784,0.011282051282051283
0.012635955298953503,0.01969316760393897,0.011794871794871795
0.012339559152513856,0.0171089329234495,0.012307692307692308
0.012411822812780703,0.01574410770544964,0.01282051282051282
0.012238053426150424,0.016001831288848762,0.013333333333333332
0.011036465241722797,0.015295981834864315,0.013846153846153847
0.01159006824400519,0.01899251826496514,0.014358974358974359
0.01232053745891457,0.01849439111896061,0.014871794871794871
0.012142295020453485,0.016785140316133016,0.015384615384615385
0.012481478697890236,0.01629125285421992,0.015897435897435898
0.012310852682714812,0.020276024395382116,0.01641025641025641
0.012211648932823145,0.01758021296961175,0.016923076923076923
0.012166160586389141,0.019073260872224915,0.017435897435897435
0.011058294568977008,0.024210182187051475,0.017948717948717947
0.012659620349898058,0.017878268208566788,0.01846153846153846
0.012622909127302235,0.0184916276262147,0.018974358974358976
0.011987665047700777,0.02384660758517734,0.019487179487179488
0.012233280393305828,0.017212614753870467,0.02
