0.01264233099384182,0.020794123325256705,0.0
0.012132382632160458,0.02139593162541384,0.0005128205128205128
0.01277355296192352,0.01988751649595614,0.0010256410256410256
0.01179891842100996,0.018704516794526404,0.0015384615384615385
0.012146786422840004,0.02032813742981498,0.0020512820512820513
0.011993392126198162,0.018079503377962474,0.002564102564102564
0.012161120793178146,0.01914016434344458,0.003076923076923077
0.012695949159112908,0.0158492458346782,0.0035897435897435897
0.01184828401845829,0.014748255110199218,0.0041025641025641026
0.012658051145421562,0.018231263423697016,0.004615384615384615
0.012453718060338756,0.024473253186474423,0.005128205128205128
0.012055265901896954,0.018866899981678995,0.0056410256410256415
0.012908450805229765,0.014152929873385237,0.006153846153846154
0.012302801033933409,0.018278449921578854,0.006666666666666666
0.012034241879832956,0.021785697099002257,0.0071794871794871795
0.012023973124029565,0.020231796852841842,0.007692307692307693
0.012223553599934033,0.019958282914522917,0.008205128205128205
0.012144865794198911,0.03438813216909394,0.008717948717948718
0.011143091054544727,0.02014544239128201,0.00923076923076923
0.012508408050004383,0.02149495648646158,0.009743589743589744
0.012290393776140782,0.017077614831620364,0.010256410256410256
0.012491431257054948,0.01825039352141028,0.010769230769230769
0.012030313736994909,0.019087305676615776,0.011282051282051283
0.011945528016186691,0.01907191521696905,0.011794871794871795
0.012593935700603095,0.017172943197641993,0.012307692307692308
0.011886624595506485,0.02657413574799955,0.01282051282051282
0.012724203536932717,0.017037802456349484,0.013333333333333332
0.012747059742043635,0.020474642775849854,0.013846153846153847
0.013009958187336084,0.015304960538688643,0.014358974358974359
0.012902197211286135,0.025103292294174077,0.014871794871794871
0.012208876790528672,0.018004504301723928,0.015384615384615385
0.011478457611976491,0.016017308558104095,0.015897435897435898
0.011941339653562403,0.01617713591794352,0.01641025641025641
0.012499426008556275,0.017336814359440556,0.016923076923076923
0.012377124782663299,0.02082120404750421,0.017435897435897435
0.012889836844038714,0.01906892433603488,0.017948717948717947
0.011968653636722122,0.014641918805742112,0.01846153846153846
0.01285550293539192,0.022189302861522733,0.018974358974358976
0.012158776035848484,0.018413324057074774,0.019487179487179488
0.012674203476171538,0.02114051032133235,0.02
