0.011587034060160935,0.017420343354416522,0.0
0.011766150533257566,0.01944046284036923,0.0005128205128205128
0.012312610598362708,0.018383457527583587,0.0010256410256410256
0.012419255281269657,0.01568844196644769,0.0015384615384615385
0.012488890625041778,0.01735747550683105,0.0020512820512820513
0.012250605580549984,0.019730318428357027,0.002564102564102564
0.012030592568189074,0.015575556685219587,0.003076923076923077
0.011971870392968003,0.017998217965735357,0.0035897435897435897
0.012368646999598174,0.01573673290367044,0.0041025641025641026
0.011869064436060206,0.023301765139816525,0.004615384615384615
0.012148096832061544,0.01880839443176457,0.005128205128205128
0.01142725890188288,0.021849306073826225,0.0056410256410256415
0.012623989897119043,0.01888002943895931,0.006153846153846154
0.012600407664509261,0.014980253444771503,0.006666666666666666
0.01284657864792048,0.0242033552317757,0.0071794871794871795
0.012611157026171993,0.01931791236601617,0.007692307692307693
0.012984103747378864,0.01628533005760539,0.008205128205128205
0.012318301491365383,0.017474923780695817,0.008717948717948718
0.012170800343324125,0.015211984907894181,0.00923076923076923
0.01241457318733024,0.01799232056959923,0.009743589743589744
0.01164177150741902,0.015835420015208542,0.010256410256410256
0.012038083128637982,0.017961416998313103,0.010769230769230769
0.012511059158198142,0.019336439846557796,0.011282051282051283
0.011779551723704505,0.029768169453642624,0.011794871794871795
0.012298443787233394,0.016915047367425436,0.012307692307692308
0.0125879349494061,0.016553264849329036,0.01282051282051282
0.011296595880803624,0.021726881441531575,0.013333333333333332
0.012783912411108506,0.017682117556976743,0.013846153846153847
0.011954559101306236,0.01725895045096642,0.014358974358974359
0.011748990853377156,0.028855068972990082,0.014871794871794871
0.011718508015878834,0.017955049771978107,0.015384615384615385
0.01218621171177445,0.01947493748071996,0.015897435897435898
0.012064279822113808,0.017641512936542213,0.01641025641025641
0.01211965384029125,0.01940569209005475,0.016923076923076923
0.012282724878670964,0.01700739818368586,0.017435897435897435
0.012641816692892058,0.018723753237080167,0.017948717948717947
0.01268674844092561,0.01775431756429072,0.01846153846153846
0.012460234054378537,0.01642053434122179,0.018974358974358976
0.012400537602815181,0.016502908573888753,0.019487179487179488
0.01230302709436082,0.013729191563302053,0.02
