0.012763393417623566,0.016190629722392144,0.0
0.012975038118005927,0.017228376676260627,0.0005128205128205128
0.012984876054285515,0.019141924772129483,0.0010256410256410256
0.013020137760197835,0.01786092290493877,0.0015384615384615385
0.012926737004679535,0.01638961792855093,0.0020512820512820513
0.012996486604524684,0.017159960666046345,0.002564102564102564
0.012956215298400913,0.016994508775479453,0.003076923076923077
0.01296556353324999,0.01774412856837706,0.0035897435897435897
0.012940592009921648,0.018476214208507515,0.0041025641025641026
0.012977441711769306,0.016000090602386403,0.004615384615384615
0.012976610736504642,0.01573460160615277,0.005128205128205128
0.012908808066999077,0.01897651969685044,0.0056410256410256415
0.012910089908662142,0.018363048260348954,0.006153846153846154
0.0129991740253055,0.01670308987816328,0.006666666666666666
0.012937829316593196,0.017274224240652072,0.0071794871794871795
0.012963491528530869,0.017684882729961784,0.007692307692307693
0.012969099927609766,0.017777933139791948,0.008205128205128205
0.012997664441028945,0.022519433537450017,0.008717948717948718
0.012959137667718707,0.017049032941005585,0.00923076923076923
0.012966909059745721,0.01745262320410419,0.009743589743589744
0.01295630198108865,0.01786578337824479,0.010256410256410256
0.01296484349305323,0.016114171951580773,0.010769230769230769
0.012983221613278976,0.0195039266527122,0.011282051282051283
0.012951684059153206,0.016162718052729678,0.011794871794871795
0.012934200214030753,0.016555251643676022,0.012307692307692308
0.012974664107282709,0.01607133029008119,0.01282051282051282
0.012956859871515243,0.020308695689784165,0.013333333333333332
0.0129759534743401,0.017806897878211908,0.013846153846153847
0.012944051579245162,0.016725582920426075,0.014358974358974359
0.012945794139715265,0.01712035983780701,0.014871794871794871
0.012973282869397815,0.018259309948185892,0.015384615384615385
0.012955884466461084,0.016353760857212307,0.015897435897435898
0.012932359687057424,0.020116314679151884,0.01641025641025641
0.012923107167906416,0.017008816440012557,0.016923076923076923
0.012968995129489742,0.021163143850869214,0.017435897435897435
0.012935137086353287,0.016380758495101767,0.017948717948717947
0.012966582779587394,0.017095357969441054,0.01846153846153846
0.012956185533186624,0.017687046960752496,0.018974358974358976
0.013003513962858435,0.02116003750760907,0.019487179487179488
0.012958557039022626,0.017477975639556536,0.02
