0.01259748125805808,0.01513139843280238,0.0
0.012471041556435854,0.016557037451887864,0.0005128205128205128
0.012190081883030977,0.016462800362806482,0.0010256410256410256
0.011965131986206011,0.016248309733505648,0.0015384615384615385
0.012124082931374562,0.021798030252452402,0.0020512820512820513
0.01250807397111083,0.015879903219032026,0.002564102564102564
0.012208593297042375,0.01677839317051397,0.003076923076923077
0.012471729007856253,0.021140095965024933,0.0035897435897435897
0.012779437835930635,0.02608606347752229,0.0041025641025641026
0.012210455019230421,0.023858211281356834,0.004615384615384615
0.012458680564976345,0.020200894330829396,0.005128205128205128
0.011384327139190452,0.02275053718166439,0.0056410256410256415
0.01209824963387539,0.019142887590869927,0.006153846153846154
0.012357520969883228,0.017231606505316188,0.006666666666666666
0.011907485418222943,0.016514635674648007,0.0071794871794871795
0.012351440602160868,0.020773371373771634,0.007692307692307693
0.010827208937142683,0.020417699762383928,0.008205128205128205
0.01260367185930963,0.013690001373546664,0.008717948717948718
0.012024302885315828,0.021629333561844603,0.00923076923076923
0.01279652858550799,0.016868175418236007,0.009743589743589744
0.012406592913071028,0.01706325658451614,0.010256410256410256
0.011787909434047577,0.018327197162404538,0.010769230769230769
0.0116638476961499,0.0233906163526337,0.011282051282051283
0.011981299245397876,0.016129216762678034,0.011794871794871795
0.012041523091123135,0.018040560784758627,0.012307692307692308
0.011561074420145135,0.021878623039315568,0.01282051282051282
0.0110472745332017,0.023183420389044498,0.013333333333333332
0.01206944866525874,0.019171675634343674,0.013846153846153847
0.013292271528406757,0.020205173775399616,0.014358974358974359
0.012670823593524476,0.0198864708376978,0.014871794871794871
0.012763400242668156,0.01665573388246003,0.015384615384615385
0.011912585354937671,0.019424914455291237,0.015897435897435898
0.012536657492061773,0.021034124830440627,0.01641025641025641
0.012114429143023995,0.01764904076102474,0.016923076923076923
0.012009626449965158,0.019951925775035576,0.017435897435897435
0.012644464723099977,0.018646041012726215,0.017948717948717947
0.012588460676676336,0.016853713758724954,0.01846153846153846
0.01242896303496597,0.017408080118147828,0.018974358974358976
0.01227618191580316,0.016292325376390072,0.019487179487179488
0.01247337812237564,0.02147577518354499,0.02
