0.01285532442534898,0.015873583244951323,0.0
0.01299763392880151,0.018738673051141488,0.0005128205128205128
0.01291515468579115,0.01763358149140294,0.0010256410256410256
0.012978611168211225,0.01790001928720243,0.0015384615384615385
0.012972492295480307,0.01969967166290102,0.0020512820512820513
0.012976780991654738,0.016965420085834976,0.002564102564102564
0.012948440720870844,0.01601998003505504,0.003076923076923077
0.012986241899694868,0.01793073440751018,0.0035897435897435897
0.012938151889090711,0.01528590414158867,0.0041025641025641026
0.013000805736586424,0.01606033064387667,0.004615384615384615
0.012991021673537495,0.019641725544435485,0.005128205128205128
0.01294995497351894,0.017408856854086996,0.0056410256410256415
0.012973064360236604,0.01803118313181336,0.006153846153846154
0.012943047922203585,0.017835035016188272,0.006666666666666666
0.013005192209792783,0.020628502824814467,0.0071794871794871795
0.012945747840703339,0.019119453007542583,0.007692307692307693
0.013014046826769257,0.016806870587320718,0.008205128205128205
0.01298904001144634,0.019920185844770344,0.008717948717948718
0.012993087984989262,0.017499315433527663,0.00923076923076923
0.012975092676465416,0.017609815228907418,0.009743589743589744
0.012942584525932749,0.017793240568209818,0.010256410256410256
0.012947361087943993,0.0175675033397156,0.010769230769230769
0.012925894325612988,0.01695054837547425,0.011282051282051283
0.012960196485435149,0.019589002608951266,0.011794871794871795
0.0129845438166783,0.016416940861418115,0.012307692307692308
0.012956884354764067,0.018396142226937313,0.01282051282051282
0.0129537174765,0.01764054009648289,0.013333333333333332
0.012914746484613368,0.016806599197422615,0.013846153846153847
0.013001138153376881,0.01682882374117375,0.014358974358974359
0.012905791733413994,0.01850215481638106,0.014871794871794871
0.01295901038035229,0.02194187610868788,0.015384615384615385
0.01300385009670699,0.01792998007133192,0.015897435897435898
0.012939556849449387,0.019169298205490747,0.01641025641025641
0.01296239484001779,0.01703361845518116,0.016923076923076923
0.01291179489208183,0.01677294454401999,0.017435897435897435
0.012934493265924099,0.018702604837386148,0.017948717948717947
0.01293665745764539,0.01702527241059444,0.01846153846153846
0.01300664368007851,0.017778863903462165,0.018974358974358976
0.012945419604758595,0.02251952590774956,0.019487179487179488
0.012982929245564927,0.016584782553635,0.02
