0.012896551080737685,0.016153694879709683,0.0
0.01290017403370177,0.01549208724720272,0.0005128205128205128
0.012940911684831411,0.01788248515047563,0.0010256410256410256
0.0130343398887907,0.019918188082496478,0.0015384615384615385
0.012985009736869772,0.01642158774801768,0.0020512820512820513
0.01296085704034179,0.015717506439662788,0.002564102564102564
0.012939487024922817,0.020793342373815624,0.003076923076923077
0.012954384123743187,0.016796880407109846,0.0035897435897435897
0.0129587496008351,0.016480138222727835,0.0041025641025641026
0.01294495713588732,0.016097210284268814,0.004615384615384615
0.012943428664628078,0.016363099079217597,0.005128205128205128
0.012989745744535777,0.01639142310123375,0.0056410256410256415
0.01295001785423276,0.017599103510482817,0.006153846153846154
0.01300189334308843,0.015822794157381005,0.006666666666666666
0.012947808974997792,0.018447091343794693,0.0071794871794871795
0.013026421428672674,0.02155700386288295,0.007692307692307693
0.012987639452267457,0.018441101423099234,0.008205128205128205
0.012950678963780587,0.017731795228834907,0.008717948717948718
0.012967165639861847,0.01697669144451047,0.00923076923076923
0.01293537832943374,0.018980851382818815,0.009743589743589744
0.012948370758737391,0.01799845042921163,0.010256410256410256
0.013016065457533173,0.019585168644296783,0.010769230769230769
0.012905932681467816,0.01723878221437604,0.011282051282051283
0.013008801958328058,0.025912008452264396,0.011794871794871795
0.01294448868140666,0.019936827914663193,0.012307692307692308
0.012987336309182631,0.017675591303431142,0.01282051282051282
0.012976308100566651,0.017289001851884922,0.013333333333333332
0.012950876665254057,0.019985969041065563,0.013846153846153847
0.012968871527890174,0.01920058130603649,0.014358974358974359
0.012989923666487366,0.016014373492589606,0.014871794871794871
0.012895027893224047,0.020045077220182277,0.015384615384615385
0.012986646800248983,0.015862299589927697,0.015897435897435898
0.0130203004077704,0.016579417467518575,0.01641025641025641
0.01295703966839137,0.017229324986872647,0.016923076923076923
0.012936564636200042,0.019989357768374873,0.017435897435897435
0.012900407544844408,0.019392777825511968,0.017948717948717947
0.012950632791785892,0.016806574502355096,0.01846153846153846
0.012927365038343179,0.017885630967591104,0.018974358974358976
0.012943440337484236,0.017196615998179374,0.019487179487179488
0.012920250240156094,0.018397401512117495,0.02
