0.012664866372069459,0.02075963500774965,0.0
0.012184597560303947,0.01996564714082185,0.0005128205128205128
0.01233003668258171,0.017584546991255962,0.0010256410256410256
0.012380218515294906,0.02374142401535404,0.0015384615384615385
0.012330309742144956,0.01825979947365237,0.0020512820512820513
0.01192373685073277,0.016263867602157624,0.002564102564102564
0.012284664438641171,0.019072151591143786,0.003076923076923077
0.012210393706013439,0.020552622031645873,0.0035897435897435897
0.011886163378727308,0.020350558615610293,0.0041025641025641026
0.011976485176921299,0.016596906133913764,0.004615384615384615
0.011566593406596359,0.019485359525860727,0.005128205128205128
0.012394019701229279,0.016749268752864605,0.0056410256410256415
0.012163504246332649,0.01630655456396327,0.006153846153846154
0.01258216540867393,0.017242026134038062,0.006666666666666666
0.01260811499068675,0.017484207341768778,0.0071794871794871795
0.012168609631273954,0.018467994637158265,0.007692307692307693
0.012662614046885753,0.017104363331522026,0.008205128205128205
0.011599836625900136,0.02548032730746209,0.008717948717948718
0.011926794697275004,0.024739494808975356,0.00923076923076923
0.012210892644663272,0.01755271728060795,0.009743589743589744
0.012647307964391463,0.01782643472903992,0.010256410256410256
0.012061832493304189,0.01783445847732294,0.010769230769230769
0.011945021488455424,0.021197569718203985,0.011282051282051283
0.012640499997843163,0.020894881167185655,0.011794871794871795
0.012173764853781,0.016155227947032332,0.012307692307692308
0.011662874430125824,0.016478083749873418,0.01282051282051282
0.01197507431478193,0.017476018422112948,0.013333333333333332
0.012466704089069807,0.016486886825910464,0.013846153846153847
0.013040689627060342,0.016137808161022952,0.014358974358974359
0.01248194861245034,0.01807233631201072,0.014871794871794871
0.011573061407908179,0.017445669495396377,0.015384615384615385
0.011959113943288129,0.018412781342825674,0.015897435897435898
0.012441149477176137,0.015801055157623135,0.01641025641025641
0.011200369141030229,0.02229575133156604,0.016923076923076923
0.01253204571479702,0.020797026833185562,0.017435897435897435
0.012440332500069184,0.017116378087210345,0.017948717948717947
0.011821886391753935,0.0225677790283778,0.01846153846153846
0.012286812545356037,0.019216267192096306,0.018974358974358976
0.012328267444564544,0.026836779737713274,0.019487179487179488
0.011908171070803877,0.015034856392583387,0.02
