0.012674667092484757,0.015338848420988297,0.0
0.012925556285283784,0.018764734126312806,0.0005128205128205128
0.012896297372932656,0.018022213402743792,0.0010256410256410256
0.012950980848004452,0.016776903777417584,0.0015384615384615385
0.01291814378568886,0.017036187737727186,0.0020512820512820513
0.012960223370753043,0.01875670853326044,0.002564102564102564
0.01294793626913628,0.018197563035066498,0.003076923076923077
0.01298569830058729,0.016065282762486085,0.0035897435897435897
0.012967171514107076,0.01834369995683456,0.0041025641025641026
0.012963590973183397,0.01701408382295497,0.004615384615384615
0.012977747507520496,0.016463414932603993,0.005128205128205128
0.012993122561487915,0.016522599201617704,0.0056410256410256415
0.012942438607639498,0.018086071591636395,0.006153846153846154
0.012975525561673161,0.0186702674182884,0.006666666666666666
0.012970775186906848,0.016128702979981976,0.0071794871794871795
0.012952271342017374,0.018372241649150432,0.007692307692307693
0.012938237752662032,0.020044883128979764,0.008205128205128205
0.012954439302615228,0.01842763757406173,0.008717948717948718
0.012939770532767915,0.016702204991166338,0.00923076923076923
0.01291257269984907,0.016666297176983192,0.009743589743589744
0.012985800971997221,0.019029965158401635,0.010256410256410256
0.012920171684260356,0.017554213484533225,0.010769230769230769
0.01295213002085212,0.017511402594170795,0.011282051282051283
0.012982601818246458,0.018125735008379804,0.011794871794871795
0.012938266252007098,0.018292180411288515,0.012307692307692308
0.013003398159429988,0.023105856711025857,0.01282051282051282
0.013035717422915746,0.01811644971603412,0.013333333333333332
0.012979658444862879,0.019139564588483152,0.013846153846153847
0.012968285553521947,0.017969919607044273,0.014358974358974359
0.012947795692649524,0.016630603712213355,0.014871794871794871
0.012988452198990552,0.020952052970918494,0.015384615384615385
0.012982094103319585,0.019380961884937507,0.015897435897435898
0.012926735080857244,0.01632042385414663,0.01641025641025641
0.012921272596204241,0.01590930459139242,0.016923076923076923
0.012994348465449732,0.017027293508571444,0.017435897435897435
0.013019219495517936,0.018240680576029362,0.017948717948717947
0.01299366500619178,0.01690247506548389,0.01846153846153846
0.012912031356103918,0.017449624444495146,0.018974358974358976
0.013000513697960897,0.019072919991781095,0.019487179487179488
0.012948600595381117,0.019890748937572145,0.02
