0.012626776403080272,0.016037145984553882,0.0
0.012567090252289368,0.018268276952229094,0.0005128205128205128
0.012223614789191354,0.022713805890956014,0.0010256410256410256
0.01217921634980781,0.02578244567485681,0.0015384615384615385
0.012406021185658119,0.016833366864596584,0.0020512820512820513
0.012386153928971187,0.018191250800434173,0.002564102564102564
0.01249955400748471,0.01813335794010534,0.003076923076923077
0.012239433700655682,0.01805109741977081,0.0035897435897435897
0.011784864093187802,0.028027828036888126,0.0041025641025641026
0.01248080343626283,0.01669262911729479,0.004615384615384615
0.011644115675087614,0.017500579287924718,0.005128205128205128
0.012110887982042256,0.019217736031869086,0.0056410256410256415
0.012136210494298099,0.018537452892455192,0.006153846153846154
0.012297722489104376,0.018420229678896772,0.006666666666666666
0.011841439740306442,0.021866133220579887,0.0071794871794871795
0.012758212137690517,0.015804869727151057,0.007692307692307693
0.012031783993706174,0.01640001322315376,0.008205128205128205
0.012363372572028712,0.016131167771675028,0.008717948717948718
0.012667874656872132,0.015064965945744482,0.00923076923076923
0.012176772596251672,0.019775673464010327,0.009743589743589744
0.012377930518411365,0.015431890155843663,0.010256410256410256
0.013165844918099825,0.018305187013665566,0.010769230769230769
0.01102143140110772,0.02314781746551063,0.011282051282051283
0.011999951981900452,0.021288343910742007,0.011794871794871795
0.012434866861017227,0.015964910772721524,0.012307692307692308
0.012592691933119052,0.018088607157346382,0.01282051282051282
0.012926071902008599,0.02213011969073204,0.013333333333333332
0.012187698026987123,0.016667014491344286,0.013846153846153847
0.012050523302759832,0.019643504238060692,0.014358974358974359
0.012484584162862243,0.025872732869925533,0.014871794871794871
0.012117040527984112,0.015647882762786062,0.015384615384615385
0.012310624825750268,0.017540283474672833,0.015897435897435898
0.011416956701550228,0.024356955111135916,0.01641025641025641
0.01180108933554593,0.016986526999495852,0.016923076923076923
0.012256620571056042,0.01840759582466084,0.017435897435897435
0.012902729448082894,0.020417922955862557,0.017948717948717947
0.012510650162832638,0.017441160560561796,0.01846153846153846
0.012122036373879088,0.01719084789003416,0.018974358974358976
0.012029610073741225,0.020092136036743456,0.019487179487179488
0.01296573274036208,0.018086605518632184,0.02
