0.012366960333764119,0.02025282777338717,0.0
0.012251017321040883,0.017335675862382275,0.0005128205128205128
0.01197948455919396,0.01872673819848622,0.0010256410256410256
0.012975030177212604,0.018516168462776948,0.0015384615384615385
0.012002987555620705,0.01990769683901153,0.0020512820512820513
0.012398532842441445,0.015334057140663701,0.002564102564102564
0.01247025947134012,0.017155122677212944,0.003076923076923077
0.012388023957641655,0.015056496195774484,0.0035897435897435897
0.012652056921891157,0.02066106868471001,0.0041025641025641026
0.011738901794949842,0.02003589791241444,0.004615384615384615
0.01256903774271575,0.018454040415528436,0.005128205128205128
0.012970450734319247,0.023262575343870506,0.0056410256410256415
0.011800117653821515,0.03465977271882956,0.006153846153846154
0.012025253721384929,0.01607262334921346,0.006666666666666666
0.012138984222746778,0.01917420673834616,0.0071794871794871795
0.012441008543811694,0.016356986973238105,0.007692307692307693
0.01240268543009756,0.019642514722760514,0.008205128205128205
0.012615978029045332,0.016333302707977834,0.008717948717948718
0.01192125989057298,0.02040826915501083,0.00923076923076923
0.012147539552163933,0.02422763589023473,0.009743589743589744
0.012543696988032874,0.017725900940711376,0.010256410256410256
0.011992406584823458,0.02329235284431757,0.010769230769230769
0.01146568202994085,0.0193000778156958,0.011282051282051283
0.012556605596618933,0.018270103300129306,0.011794871794871795
0.011725544408640914,0.01765127679068911,0.012307692307692308
0.012199392095474078,0.017957966453300486,0.01282051282051282
0.012122582344837242,0.015555992200235496,0.013333333333333332
0.011610279876469438,0.021065853791766297,0.013846153846153847
0.01160738303410134,0.018465048682272795,0.014358974358974359
0.012585175125378021,0.022380588552804573,0.014871794871794871
0.01206788465289669,0.016360741967175758,0.015384615384615385
0.011876414591977429,0.021761953206622754,0.015897435897435898
0.012539981372668808,0.02199237056188987,0.01641025641025641
0.012441546416719273,0.021408779449220913,0.016923076923076923
0.01155668267578495,0.025498811351029008,0.017435897435897435
0.012412851099266384,0.01716610170040231,0.017948717948717947
0.0121453907618643,0.01605217419709607,0.01846153846153846
0.01201406702277827,0.014558189311416241,0.018974358974358976
0.012058941395756693,0.017537115420070838,0.019487179487179488
0.012569964214371602,0.021316362346305684,0.02
