0.01169376085832122,0.018227749309500774,0.0
0.012133438266855824,0.019924211831514296,0.0005128205128205128
0.012664150449949532,0.015847085214660394,0.0010256410256410256
0.012108855447506386,0.025585265309439463,0.0015384615384615385
0.01172343315871597,0.024060668865480396,0.0020512820512820513
0.012545018070910692,0.019956014640510302,0.002564102564102564
0.011747387400504553,0.020380989555420857,0.003076923076923077
0.012106144953418583,0.016072031063029152,0.0035897435897435897
0.012014554870592943,0.017991571932396696,0.0041025641025641026
0.012612892329135827,0.02291747210410825,0.004615384615384615
0.012217333088364838,0.015663799526184297,0.005128205128205128
0.012699034039266891,0.016550358205231805,0.0056410256410256415
0.011587826115771397,0.020552986413338758,0.006153846153846154
0.011628964937013962,0.01636505055622317,0.006666666666666666
0.012503302516951925,0.016260088494087173,0.0071794871794871795
0.012371199046803581,0.028812116697568262,0.007692307692307693
0.012783070693868614,0.019648794345007853,0.008205128205128205
0.012436767891577244,0.018430378280980753,0.008717948717948718
0.012301204346654835,0.01650449331373917,0.00923076923076923
0.012647825771655113,0.016012063983819942,0.009743589743589744
0.011962923615015475,0.01992980957922465,0.010256410256410256
0.012715991872180575,0.015804890415360134,0.010769230769230769
0.012123320368624802,0.02171806846144268,0.011282051282051283
0.01191863310827607,0.018529799244616244,0.011794871794871795
0.012437925615516456,0.01674888932611017,0.012307692307692308
0.012359443673603006,0.018108476146786293,0.01282051282051282
0.012712715081831416,0.01779331011899777,0.013333333333333332
0.011034383974517548,0.019906499159149955,0.013846153846153847
0.012405293327840546,0.017680391980213025,0.014358974358974359
0.012502206585922623,0.01785390223868849,0.014871794871794871
0.011240372626386044,0.017153020571767326,0.015384615384615385
0.012161340590093956,0.019168186261366182,0.015897435897435898
0.010971094501058237,0.02179717435220331,0.01641025641025641
0.01241391705786307,0.019141676411157278,0.016923076923076923
0.01275523897446892,0.016756859637454425,0.017435897435897435
0.011476604278966998,0.017975605395106405,0.017948717948717947
0.012167200516473417,0.018651567990134264,0.01846153846153846
0.01212276236837045,0.016499844488162524,0.018974358974358976
0.0117714571898114,0.02106860444458301,0.019487179487179488
0.011842981047677125,0.026978129277550503,0.02
