0.012715602109111277,0.015766536140205022,0.0
0.012886203201464563,0.01652727030542493,0.0005128205128205128
0.012995134635298982,0.016879426064419008,0.0010256410256410256
0.012968902767073996,0.01718419919800665,0.0015384615384615385
0.012995858422462772,0.016733944417779895,0.0020512820512820513
0.012922909008436368,0.016639359487256953,0.002564102564102564
0.012917860198343917,0.016331628416666872,0.003076923076923077
0.012887483340977031,0.018682359418525484,0.0035897435897435897
0.01297747608927405,0.017296012329392953,0.0041025641025641026
0.0129708499056936,0.01879560049054113,0.004615384615384615
0.013011450360868643,0.019518076919873926,0.005128205128205128
0.012963981611896625,0.019820932660857195,0.0056410256410256415
0.012976332364282608,0.02009434071437393,0.006153846153846154
0.012973380303242856,0.01871256031007056,0.006666666666666666
0.012933700297338117,0.017976973661684117,0.0071794871794871795
0.012916457527536555,0.01669309233805787,0.007692307692307693
0.012984927351799297,0.020537555517865194,0.008205128205128205
0.012886686694435451,0.01733696904963397,0.008717948717948718
0.013003964941894977,0.025904704746859797,0.00923076923076923
0.012962025612299545,0.01626851410002252,0.009743589743589744
0.012994288073799471,0.01697981203821575,0.010256410256410256
0.012993599643112856,0.016984944182617544,0.010769230769230769
0.012970220668573692,0.01738064169853829,0.011282051282051283
0.013012628094114081,0.019123297165357264,0.011794871794871795
0.012931931939374627,0.016465091385493087,0.012307692307692308
0.012927989266892502,0.018254862367918057,0.01282051282051282
0.01292915454801909,0.015898032830800525,0.013333333333333332
0.012952939530703344,0.019787409029071296,0.013846153846153847
0.012983547716691189,0.018365296075220434,0.014358974358974359
0.0129875338842,0.017635403264076654,0.014871794871794871
0.013001349136986133,0.022043262939804242,0.015384615384615385
0.012936243836279114,0.017450153032589594,0.015897435897435898
0.01291072099108913,0.020916653880158703,0.01641025641025641
0.012939087480205521,0.01751081499430118,0.016923076923076923
0.012984533741868377,0.018752637588952358,0.017435897435897435
0.012993060797057978,0.021108064272252366,0.017948717948717947
0.012967620465227002,0.018599820145907355,0.01846153846153846
0.01295025646637684,0.017039442490732734,0.018974358974358976
0.012954241409787369,0.01867512503224521,0.019487179487179488
0.012958678576843474,0.01699792921008385,0.02
