0.012496818466966713,0.017079563240717018,0.0
0.013101110700511058,0.03245681200158153,0.0005128205128205128
0.011817148979788574,0.018312284486191058,0.0010256410256410256
0.011863047882224009,0.016645213277918423,0.0015384615384615385
0.011783127566979811,0.020051412566467097,0.0020512820512820513
0.011955048439799205,0.020227747703285226,0.002564102564102564
0.01166684013455,0.023044001967289885,0.003076923076923077
0.012288254300709437,0.017661873286679224,0.0035897435897435897
0.012443091363115335,0.018187889815720032,0.0041025641025641026
0.012277595434023673,0.017161010140054594,0.004615384615384615
0.012151887898791751,0.02338375591639761,0.005128205128205128
0.012684469757442994,0.01915944313808066,0.0056410256410256415
0.011568666406652241,0.016400537871928446,0.006153846153846154
0.012373007868917187,0.016547848148424485,0.006666666666666666
0.012457070562850546,0.018366346860545738,0.0071794871794871795
0.012334321475257802,0.014390953810880087,0.007692307692307693
0.01202908571906687,0.01659036037859839,0.008205128205128205
0.012080856980371743,0.016575583872403522,0.008717948717948718
0.012288153587454349,0.016012564526714464,0.00923076923076923
0.011561814527490274,0.02105592352301493,0.009743589743589744
0.012889591658258284,0.022468600851498283,0.010256410256410256
0.011754095521493922,0.01611211781683451,0.010769230769230769
0.012292205336220543,0.01700239180996878,0.011282051282051283
0.012182069683377343,0.019700718556139928,0.011794871794871795
0.012538818506320912,0.017321626837599968,0.012307692307692308
0.011940217613943468,0.014624084831497235,0.01282051282051282
0.012322390227991075,0.019837996405145476,0.013333333333333332
0.013139004363351007,0.019320886322935948,0.013846153846153847
0.011575198491100494,0.023195034011647575,0.014358974358974359
0.012552830406549356,0.019680015114443065,0.014871794871794871
0.011596056409561819,0.017232289409645128,0.015384615384615385
0.012464102606506048,0.018402945505713673,0.015897435897435898
0.012771133257859448,0.01788157058341376,0.01641025641025641
0.012491857188235742,0.015468650632597338,0.016923076923076923
0.01180393527341037,0.01550641244743836,0.017435897435897435
0.012493512757308456,0.017987376670344238,0.017948717948717947
0.01216091365954491,0.018363101833156162,0.01846153846153846
0.012394901334961303,0.02260244928734622,0.018974358974358976
0.012163546199574446,0.021212829187572172,0.019487179487179488
0.012572295822364871,0.01626336470547905,0.02
