0.012505168776352228,0.015742499480131757,0.0
0.012939171855670537,0.01583407813519114,0.0005128205128205128
0.012968887579895288,0.022825043042828976,0.0010256410256410256
0.012940910453901515,0.017256803459211052,0.0015384615384615385
0.012992656803511228,0.019013859804237906,0.0020512820512820513
0.012941535685096699,0.016768103481990624,0.002564102564102564
0.012949481320379496,0.016548308979230812,0.003076923076923077
0.012980060941965514,0.016242849963703235,0.0035897435897435897
0.012940527652728958,0.017745628460931126,0.0041025641025641026
0.012974444575101735,0.01567065819847532,0.004615384615384615
0.012967741173273407,0.017188992598943402,0.005128205128205128
0.012917057853524863,0.016159881183262833,0.0056410256410256415
0.012955774776910794,0.018812227428954078,0.006153846153846154
0.012967367025137472,0.01588064038875741,0.006666666666666666
0.012982061581733869,0.01609811238591993,0.0071794871794871795
0.01295997159423412,0.0171218798088076,0.007692307692307693
0.012963880174834767,0.016525930803020287,0.008205128205128205
0.012914258147131246,0.01630674104889186,0.008717948717948718
0.012989481311894452,0.017016618825048152,0.00923076923076923
0.012987268078736252,0.01732483532696102,0.009743589743589744
0.012927215027518119,0.02043635898325678,0.010256410256410256
0.01295066606369708,0.019190636466362897,0.010769230769230769
0.012976309201453698,0.020101173138637827,0.011282051282051283
0.012906979839572822,0.01672089999486902,0.011794871794871795
0.012916846458160984,0.01648211184896187,0.012307692307692308
0.012936640503119703,0.01622534375161401,0.01282051282051282
0.012933742089289475,0.016792829177547573,0.013333333333333332
0.012912694313180465,0.016684170203611858,0.013846153846153847
0.012962671955917136,0.018055164031638923,0.014358974358974359
0.012955237132918742,0.01973155297073693,0.014871794871794871
0.012967456011151806,0.016838103619355907,0.015384615384615385
0.012984719408264107,0.017256152740856918,0.015897435897435898
0.012975516978232382,0.017983738447898558,0.01641025641025641
0.012963477216118447,0.018302564357495846,0.016923076923076923
0.012956032393608848,0.017543399688706607,0.017435897435897435
0.012962350395547868,0.0170818903526042,0.017948717948717947
0.012983287966448832,0.017864257658732684,0.01846153846153846
0.0129372057573248,0.016684193911341235,0.018974358974358976
0.012922857908551504,0.0161487471585118,0.019487179487179488
0.012973501329606268,0.017580459647018994,0.02
