0.012593525835025354,0.016038027561270426,0.0
0.012951201142171515,0.01688246183788412,0.0005128205128205128
0.012949327231993641,0.015488723184644827,0.0010256410256410256
0.012951148224836662,0.016969811761047556,0.0015384615384615385
0.012902710988503313,0.016052569835305328,0.0020512820512820513
0.012951983384527301,0.017106252511608407,0.002564102564102564
0.012992599006309176,0.015685586130951053,0.003076923076923077
0.012944240281162355,0.01734897014124417,0.0035897435897435897
0.012990740011772703,0.018354756525107336,0.0041025641025641026
0.012943297024541932,0.01679202678793576,0.004615384615384615
0.012951956523713668,0.01656596773832386,0.005128205128205128
0.01293650184023914,0.017650437331167942,0.0056410256410256415
0.012928233530679345,0.023548082068551003,0.006153846153846154
0.013003314573812411,0.017173775650701894,0.006666666666666666
0.013007851003138955,0.017403605643581795,0.0071794871794871795
0.012938462912776427,0.01822989536396206,0.007692307692307693
0.012928428020914757,0.016117916110609438,0.008205128205128205
0.012940073454551278,0.017409790055528125,0.008717948717948718
0.012910804802390598,0.018895342009074546,0.00923076923076923
0.012943907016399329,0.01725862899310074,0.009743589743589744
0.012926152257048028,0.016498209728974277,0.010256410256410256
0.012947352570616995,0.02164342671999199,0.010769230769230769
0.01297781639479885,0.017728868049411265,0.011282051282051283
0.012970547817606684,0.018074743376775712,0.011794871794871795
0.012993306862549356,0.01726997629142333,0.012307692307692308
0.012912646546972628,0.017571631552678105,0.01282051282051282
0.01301567305776862,0.0179392181761021,0.013333333333333332
0.012955675196381189,0.0157978425583856,0.013846153846153847
0.012989540495152087,0.016532803867090804,0.014358974358974359
0.012960875386889342,0.017007648064547222,0.014871794871794871
0.012944855020292753,0.01735442936428636,0.015384615384615385
0.012961380059389972,0.017510988352320893,0.015897435897435898
0.012931323076888209,0.016278007163077153,0.01641025641025641
0.012968098959133775,0.01645883896776918,0.016923076923076923
0.012979137098425455,0.019162926381245785,0.017435897435897435
0.012933666604748614,0.017108340211118615,0.017948717948717947
0.012964626681984162,0.01737343650261693,0.01846153846153846
0.01298161415845706,0.017978704708653565,0.018974358974358976
0.013005772135811047,0.019522396453292946,0.019487179487179488
0.013035509468243759,0.02207471978272153,0.02
