0.012514489855503524,0.01602569700203021,0.0
0.012970324972289024,0.0161429681403996,0.0005128205128205128
0.012936399176882763,0.017859840904889672,0.0010256410256410256
0.012998534266936848,0.019949048788157214,0.0015384615384615385
0.01297305608144304,0.01857816402423154,0.0020512820512820513
0.012987234817294068,0.01714586454710977,0.002564102564102564
0.013003638259542781,0.018658100992522103,0.003076923076923077
0.012944334424504638,0.017520929367841977,0.0035897435897435897
0.012944747065437268,0.017368847661856535,0.0041025641025641026
0.0129569116099182,0.018039621317690404,0.004615384615384615
0.01291879905379878,0.017033500062230335,0.005128205128205128
0.012981459165260277,0.016698342156101893,0.0056410256410256415
0.013036782338708914,0.018251997518679303,0.006153846153846154
0.012964181050123471,0.018740684911801697,0.006666666666666666
0.012945792435523325,0.017524749035859988,0.0071794871794871795
0.012950859197772887,0.01981981131442072,0.007692307692307693
0.01296575391751312,0.016715006255693672,0.008205128205128205
0.01294563199491708,0.018231961737736363,0.008717948717948718
0.012976038128125632,0.01726017668073729,0.00923076923076923
0.012951794643649192,0.01607930726129408,0.009743589743589744
0.012908343578036222,0.01742150133077209,0.010256410256410256
0.012934650097591045,0.016676753653977913,0.010769230769230769
0.012968376145157673,0.016928354126209296,0.011282051282051283
0.012929858792763477,0.017345485496658423,0.011794871794871795
0.012997904636627441,0.01937987987863102,0.012307692307692308
0.012952619100353202,0.017417797575887246,0.01282051282051282
0.012958892525781645,0.018572713905985996,0.013333333333333332
0.012945093677889204,0.019216282752827715,0.013846153846153847
0.012978291559698422,0.018767253259806504,0.014358974358974359
0.012939008461148675,0.01795214490571689,0.014871794871794871
0.013011078468431601,0.017937337499774754,0.015384615384615385
0.012912639519050799,0.017706195960287132,0.015897435897435898
0.012956909308033272,0.018382446068410045,0.01641025641025641
0.012972548819481311,0.015710274193511543,0.016923076923076923
0.013033791318760826,0.017153291513571974,0.017435897435897435
0.012991265301829171,0.017140930414386902,0.017948717948717947
0.012905387263613753,0.0162662352023003,0.01846153846153846
0.01295777140917768,0.019528158638407254,0.018974358974358976
0.012907937200173726,0.01683959999086862,0.019487179487179488
0.012951576222378663,0.017044538188700744,0.02
