0.012812153000265045,0.01549335271878392,0.0
0.01291524097488077,0.016268253505228137,0.0005128205128205128
0.012959892838748427,0.016959790930328778,0.0010256410256410256
0.013009213607577485,0.020900381706866082,0.0015384615384615385
0.012950907413728424,0.016081467147805034,0.0020512820512820513
0.012966534050338598,0.01713135278414874,0.002564102564102564
0.012905319251801741,0.016781524248595806,0.003076923076923077
0.012980495032242365,0.01692521446982789,0.0035897435897435897
0.012922477296496001,0.01697136025191928,0.0041025641025641026
0.012950860955477228,0.016379101750669537,0.004615384615384615
0.012936229966679027,0.016020733682452815,0.005128205128205128
0.012895567538278734,0.019075860120821974,0.0056410256410256415
0.012975542012618298,0.019100533303812457,0.006153846153846154
0.012941788659716104,0.01709187322813214,0.006666666666666666
0.01298247287219385,0.017269929279914678,0.0071794871794871795
0.012978836709125372,0.0164683841013675,0.007692307692307693
0.01293407509739753,0.016670716083200785,0.008205128205128205
0.012961085488635945,0.01629571373537745,0.008717948717948718
0.012951509733388445,0.01651709338884013,0.00923076923076923
0.012986792955902285,0.01746870127923004,0.009743589743589744
0.012981844235610463,0.016852925700856593,0.010256410256410256
0.012974870726998912,0.015660489881746526,0.010769230769230769
0.012962878574970135,0.018008400890004557,0.011282051282051283
0.012995768330798286,0.019267964908966387,0.011794871794871795
0.012963406153790014,0.01903504513905403,0.012307692307692308
0.012974416213436053,0.01882868774286908,0.01282051282051282
0.012934652896570057,0.017794544212650896,0.013333333333333332
0.012931077676181664,0.01811627103362419,0.013846153846153847
0.012991647372334825,0.017953023774432152,0.014358974358974359
0.012923459195403162,0.019237296196937956,0.014871794871794871
0.013020084325106361,0.021260035980666076,0.015384615384615385
0.012942059131802916,0.01599273785842202,0.015897435897435898
0.01295944634402976,0.02171814980240861,0.01641025641025641
0.012939947451397888,0.01864564979747115,0.016923076923076923
0.012944278777353524,0.019876496870940147,0.017435897435897435
0.012927567262356818,0.017409798107389896,0.017948717948717947
0.012943009945014456,0.015793640306742504,0.01846153846153846
0.013016757266458094,0.01857571081194787,0.018974358974358976
0.012997806959346608,0.021727194217938475,0.019487179487179488
0.01295578323503158,0.016511733610402424,0.02
