0.011741609415691507,0.021753578127709217,0.0
0.012398900498970515,0.01940709338447457,0.0005128205128205128
0.012705085089127738,0.019523656744161608,0.0010256410256410256
0.011118346787339225,0.028591823463702676,0.0015384615384615385
0.012136585148432475,0.017357327025410492,0.0020512820512820513
0.012833503191696414,0.01803425713437436,0.002564102564102564
0.012796438478986375,0.019424418556199707,0.003076923076923077
0.012082722365474122,0.01814461908870831,0.0035897435897435897
0.012463405157361095,0.016251466212422353,0.0041025641025641026
0.012198442670824731,0.020351651572544868,0.004615384615384615
0.01256107927014448,0.02258491239787122,0.005128205128205128
0.01212296331595573,0.016211208902349603,0.0056410256410256415
0.012695560972290774,0.019078426871440422,0.006153846153846154
0.012266223919963489,0.0196189002834751,0.006666666666666666
0.012456855571553578,0.019660299623207558,0.0071794871794871795
0.012433096856026787,0.017261324119482613,0.007692307692307693
0.012314343607631504,0.014892623346188546,0.008205128205128205
0.011535254525451021,0.016497461323973204,0.008717948717948718
0.012366359339496338,0.017742810353201605,0.00923076923076923
0.012602555320810584,0.017139378534331718,0.009743589743589744
0.012399924409868562,0.015089186406008459,0.010256410256410256
0.012132230432193756,0.019704826629195735,0.010769230769230769
0.012472269895674726,0.02151933608926997,0.011282051282051283
0.012605193058062994,0.017874609018333897,0.011794871794871795
0.012266809729197288,0.01695323494065709,0.012307692307692308
0.011503346381762184,0.016419467810841356,0.01282051282051282
0.01247795241996251,0.02128059562481672,0.013333333333333332
0.011412231151676984,0.018788031525739265,0.013846153846153847
0.01181098492862611,0.017206879066868002,0.014358974358974359
0.011399222305168318,0.019170941867104625,0.014871794871794871
0.012682472432040605,0.014505616667803358,0.015384615384615385
0.012079991594169755,0.025378817834072077,0.015897435897435898
0.012457205840628588,0.019542812400445815,0.01641025641025641
0.012193870346393918,0.01955194962650077,0.016923076923076923
0.01233122709365397,0.019762144709990624,0.017435897435897435
0.012435646234466883,0.01983349803840964,0.017948717948717947
0.012426157498532611,0.01784027602938671,0.01846153846153846
0.01189553110305589,0.01872311543574105,0.018974358974358976
0.012528185977590452,0.01714563407348664,0.019487179487179488
0.011962630782300962,0.022437659087898906,0.02
