0.012396714669874367,0.01643455644837596,0.0
0.012950548512889863,0.01619511531327711,0.0005128205128205128
0.012991604379667263,0.016589577983709688,0.0010256410256410256
0.012931751320151973,0.017040956638301363,0.0015384615384615385
0.012932032207583924,0.01697594901254622,0.0020512820512820513
0.012973475057921608,0.01961011356398909,0.002564102564102564
0.012933952883228064,0.015984911954829564,0.003076923076923077
0.012971606974932359,0.018589296841605086,0.0035897435897435897
0.01295212258785967,0.017048020069683915,0.0041025641025641026
0.012932428812513892,0.01672049756333604,0.004615384615384615
0.012926802999767171,0.018941208501982075,0.005128205128205128
0.01299865545835445,0.02000973207461801,0.0056410256410256415
0.012944810504238895,0.018367801555952037,0.006153846153846154
0.012956699549945473,0.018034534013384337,0.006666666666666666
0.012965657248917491,0.017371993411269968,0.0071794871794871795
0.01297107049620289,0.018476058157199823,0.007692307692307693
0.01296119096364874,0.017059596958359926,0.008205128205128205
0.012956932334417894,0.01754264163079932,0.008717948717948718
0.01294889345143665,0.016931709239455393,0.00923076923076923
0.012957752923062364,0.01778391205333361,0.009743589743589744
0.012935515483121511,0.016496807449996008,0.010256410256410256
0.012939872771974796,0.016748722149026417,0.010769230769230769
0.012908589713776538,0.02013438870327106,0.011282051282051283
0.012989034784355594,0.02017443568401782,0.011794871794871795
0.0129279680063227,0.017023739009389978,0.012307692307692308
0.01295073199356055,0.01755953526825015,0.01282051282051282
0.012989546285136487,0.018646398491495075,0.013333333333333332
0.012991427601038361,0.01806066725484166,0.013846153846153847
0.012949544037129553,0.020068173254451163,0.014358974358974359
0.012945551084275624,0.016610012561904218,0.014871794871794871
0.012999292453637824,0.019276318972360807,0.015384615384615385
0.012933025763166366,0.016786407622545352,0.015897435897435898
0.012948119010263388,0.019051667356358194,0.01641025641025641
0.012942320333725426,0.017382559906830783,0.016923076923076923
0.012954897960393053,0.018356949623499142,0.017435897435897435
0.012987978805760386,0.016853049609928793,0.017948717948717947
0.012976401363503464,0.02048398501245759,0.01846153846153846
0.012935801182780971,0.01896394899559708,0.018974358974358976
0.012953245942684944,0.017624981510587834,0.019487179487179488
0.012913790838301084,0.02412495732251717,0.02
