0.012083290334036186,0.020310667510943382,0.0
0.011416384889663334,0.019505067556248784,0.0005128205128205128
0.01231147814179346,0.020430097526800656,0.0010256410256410256
0.012398423117623602,0.014651661123202195,0.0015384615384615385
0.0126350194828983,0.021788707193542273,0.0020512820512820513
0.011902863561364956,0.0199835396766894,0.002564102564102564
0.01215067911903521,0.025322022835259046,0.003076923076923077
0.012268311098137148,0.015512139143654612,0.0035897435897435897
0.012282866951901814,0.017946215780169025,0.0041025641025641026
0.012525233770473078,0.016733358030600567,0.004615384615384615
0.011734295596699234,0.019537116213728705,0.005128205128205128
0.012410926196664207,0.017252954771134227,0.0056410256410256415
0.012380599288540588,0.022577070139381924,0.006153846153846154
0.012331804660757438,0.01835442133924481,0.006666666666666666
0.012556037689606201,0.01602821821391198,0.0071794871794871795
0.01223834649137276,0.021783633286646738,0.007692307692307693
0.01207193830610405,0.01652990526612123,0.008205128205128205
0.0123642941776289,0.017297268430918337,0.008717948717948718
0.012252281029860758,0.014639493808415931,0.00923076923076923
0.01234388631655068,0.017527596204089946,0.009743589743589744
0.011756038251769034,0.021577839757179872,0.010256410256410256
0.01005409398357967,0.02375365557187152,0.010769230769230769
0.012075838536664435,0.02717562184589833,0.011282051282051283
0.01251531196179173,0.01615358601271119,0.011794871794871795
0.01248033916155456,0.020666623511154968,0.012307692307692308
0.01252914145700791,0.01760495047370889,0.01282051282051282
0.012558471169677265,0.02112032825159044,0.013333333333333332
0.012983909331094667,0.01646101742841575,0.013846153846153847
0.011572540643690496,0.023132743204541964,0.014358974358974359
0.011802825662383961,0.01534205755394348,0.014871794871794871
0.011713477658681045,0.02037731476128669,0.015384615384615385
0.011709484633918008,0.017872509991397154,0.015897435897435898
0.012345674272484536,0.02009785978717375,0.01641025641025641
0.012426607801286193,0.024258608665739582,0.016923076923076923
0.012034581495838836,0.018787273463861116,0.017435897435897435
0.011294410747351187,0.02701992597430746,0.017948717948717947
0.011165126458183591,0.02281938632802073,0.01846153846153846
0.011393444959260634,0.022688613098429195,0.018974358974358976
0.012320902248571282,0.02446181065417811,0.019487179487179488
0.0118301124410024,0.02600424980129005,0.02
