0.012359495684578267,0.018964919739268483,0.0
0.012601424451972869,0.01581714384477853,0.0005128205128205128
0.012113146918246226,0.015197576919808505,0.0010256410256410256
0.012598233407821256,0.01777958062513752,0.0015384615384615385
0.011627983529134524,0.017819606656501074,0.0020512820512820513
0.01176315860265675,0.01746374505758732,0.002564102564102564
0.011311679908382352,0.02104679444707775,0.003076923076923077
0.012933857977015335,0.016587128907492636,0.0035897435897435897
0.012430730162901964,0.01599682460760529,0.0041025641025641026
0.012076996856967857,0.019197512031015773,0.004615384615384615
0.012134302474899376,0.022974304505076443,0.005128205128205128
0.012719007639044261,0.018126432234961836,0.0056410256410256415
0.011995752571358318,0.02140459191393689,0.006153846153846154
0.01173883587148969,0.01823828252152092,0.006666666666666666
0.012457312349162773,0.021118802908521476,0.0071794871794871795
0.012241146875756802,0.01916931245740854,0.007692307692307693
0.012689012595030016,0.017988472392713135,0.008205128205128205
0.01283149722383336,0.018238570965043815,0.008717948717948718
0.012215805828311112,0.018324255924021315,0.00923076923076923
0.012265664224290384,0.01866229441279407,0.009743589743589744
0.012308772559631968,0.02314149786902258,0.010256410256410256
0.012541446846011318,0.024070520517510758,0.010769230769230769
0.012398612467409897,0.021536566625786676,0.011282051282051283
0.012801506468118718,0.018435498730452606,0.011794871794871795
0.012922413065898298,0.016036502904713253,0.012307692307692308
0.012339230563469158,0.01790900732852919,0.01282051282051282
0.012521259662467506,0.016891213924097728,0.013333333333333332
0.012479285875690138,0.02126942303170235,0.013846153846153847
0.012412473981002734,0.01769486873874574,0.014358974358974359
0.012092561795624337,0.02015019496642275,0.014871794871794871
0.012679256057049303,0.01846183305739317,0.015384615384615385
0.011842262531793359,0.0160038049372474,0.015897435897435898
0.012586505844921141,0.016705954981798516,0.01641025641025641
0.012276691405756619,0.019695831688077408,0.016923076923076923
0.01214819225094043,0.026638180014819393,0.017435897435897435
0.011904967755204561,0.019789818295478115,0.017948717948717947
0.012576492705001139,0.016563550806845295,0.01846153846153846
0.011742159476637332,0.022347365712375777,0.018974358974358976
0.012252111822487758,0.023561968218437063,0.019487179487179488
0.012087253564917303,0.01762793478588815,0.02
