0.011297403610524025,0.018132347613397506,0.0
0.011909704773049099,0.017046576820427088,0.0005128205128205128
0.012092784655902567,0.015320665634363972,0.0010256410256410256
0.012589962361505641,0.015790726088536138,0.0015384615384615385
0.012189570623634164,0.01854781321709088,0.0020512820512820513
0.01205462174765363,0.025604124141843362,0.002564102564102564
0.012592246535531275,0.018603452850765995,0.003076923076923077
0.011913228059229595,0.019393353864033045,0.0035897435897435897
0.01199514751382504,0.01641628427888466,0.0041025641025641026
0.01177718823406843,0.018641677863732914,0.004615384615384615
0.011837585504484991,0.02343649935478861,0.005128205128205128
0.013011018661972608,0.016309940602442462,0.0056410256410256415
0.012907875847796426,0.016845842846995855,0.006153846153846154
0.012028957951061521,0.020802241881029027,0.006666666666666666
0.012465736197064122,0.021802786062810428,0.0071794871794871795
0.012402222427955474,0.015876761110182665,0.007692307692307693
0.01252998738316251,0.018971672661689757,0.008205128205128205
0.011919152124278897,0.019282836305238964,0.008717948717948718
0.012434194770911195,0.018216879958108043,0.00923076923076923
0.012551489492519892,0.016741181240122336,0.009743589743589744
0.012903494993472164,0.016159532583484897,0.010256410256410256
0.01250446514504342,0.019023959854699023,0.010769230769230769
0.012691776321424,0.018175229289131827,0.011282051282051283
0.012209152500732099,0.018492000210096896,0.011794871794871795
0.012178712840812534,0.019843460104685236,0.012307692307692308
0.011462494658688501,0.020934257897322603,0.01282051282051282
0.012644226559253353,0.020379229771135272,0.013333333333333332
0.012249259684248637,0.019385017609804232,0.013846153846153847
0.012655247382771436,0.014887639397259575,0.014358974358974359
0.012340093463662796,0.014854229667043374,0.014871794871794871
0.012485702187776854,0.016848616821694876,0.015384615384615385
0.012195383958775627,0.017821095286241748,0.015897435897435898
0.012197615575325577,0.018489567459205897,0.01641025641025641
0.012028813305601937,0.020290413556590548,0.016923076923076923
0.012009100481131876,0.02214473656391003,0.017435897435897435
0.012442655752682786,0.018825518396065187,0.017948717948717947
0.012292013611072926,0.01679275067052671,0.01846153846153846
0.013093296156221436,0.018186610861823795,0.018974358974358976
0.01187765424034762,0.016511550517029412,0.019487179487179488
0.012205372074463226,0.01710891929452353,0.02
