0.01284252967306544,0.015843859183358865,0.0
0.012934187944089891,0.01794093060125294,0.0005128205128205128
0.012953617177289092,0.016558594022409837,0.0010256410256410256
0.012975695528283824,0.017466567541535926,0.0015384615384615385
0.012997303824535471,0.018492673866733207,0.0020512820512820513
0.012938514881975857,0.015841431217212192,0.002564102564102564
0.012955170259489444,0.017333214829016744,0.003076923076923077
0.012976965947931487,0.01774085684593537,0.0035897435897435897
0.01294577816153586,0.016957120788157018,0.0041025641025641026
0.012963138518369817,0.01554398139163855,0.004615384615384615
0.012998830611143757,0.016739140588063767,0.005128205128205128
0.013011011997266744,0.017772531693555742,0.0056410256410256415
0.012949394180639548,0.01727273061343913,0.006153846153846154
0.012931372585750785,0.01600191627913242,0.006666666666666666
0.012988517730147883,0.019235296965751776,0.0071794871794871795
0.01295964972323719,0.015944468754352632,0.007692307692307693
0.012938353972961053,0.01584209716061361,0.008205128205128205
0.0129908839103196,0.018658127305910488,0.008717948717948718
0.012937680506292267,0.0162400555007206,0.00923076923076923
0.013000652456764206,0.01681119706677694,0.009743589743589744
0.012982590067721846,0.020455794430053093,0.010256410256410256
0.012904227248800982,0.01631687920265813,0.010769230769230769
0.012968035652789962,0.020973711863685792,0.011282051282051283
0.012916334805749679,0.015904583520551064,0.011794871794871795
0.013013314980734424,0.01723328051959532,0.012307692307692308
0.012918505285291983,0.0172001812669359,0.01282051282051282
0.012945677048369372,0.017265669127883895,0.013333333333333332
0.012890507733053046,0.017817742067006394,0.013846153846153847
0.012948163388933252,0.01843052025054387,0.014358974358974359
0.012982535646384612,0.016038592719972784,0.014871794871794871
0.01297516708829378,0.02311290715552039,0.015384615384615385
0.01297094443439744,0.018877019027080912,0.015897435897435898
0.012963395161523015,0.017340565764136246,0.01641025641025641
0.012919070352427429,0.018498545433922854,0.016923076923076923
0.012972618091298219,0.017956947014687516,0.017435897435897435
0.012976931002401854,0.018979738586908903,0.017948717948717947
0.012962779054488558,0.01679801239316054,0.01846153846153846
0.012952780338984494,0.017809025550471695,0.018974358974358976
0.012969644587077446,0.019452325930242348,0.019487179487179488
0.012951313882601224,0.01694688587204554,0.02
