0.011978530010094291,0.01839782054911826,0.0
0.012811018159038326,0.01710928251765195,0.0005128205128205128
0.011378917264187695,0.0174897971893037,0.0010256410256410256
0.01195522640117192,0.016930063653465534,0.0015384615384615385
0.010823817071448269,0.020276545964032403,0.0020512820512820513
0.012153651494637407,0.016930687590899076,0.002564102564102564
0.012359460229393205,0.01385315751040559,0.003076923076923077
0.012061809965434519,0.026436844632697926,0.0035897435897435897
0.012263200021019107,0.02086347606833691,0.0041025641025641026
0.011941958147669043,0.02084104080967571,0.004615384615384615
0.012381984330001585,0.01677361447724499,0.005128205128205128
0.012097094020132917,0.017861689752785716,0.0056410256410256415
0.011471593171110002,0.025575688105631194,0.006153846153846154
0.012342177085660383,0.019538832493970003,0.006666666666666666
0.012552690478822607,0.025149889194655193,0.0071794871794871795
0.013060707111507266,0.0196799936418922,0.007692307692307693
0.012503090709745911,0.01596200107805415,0.008205128205128205
0.012136984027355718,0.021162428812426616,0.008717948717948718
0.011362390136986342,0.030150057234514027,0.00923076923076923
0.012608095167533391,0.021223586422359872,0.009743589743589744
0.012036158293640343,0.020839218168919392,0.010256410256410256
0.012179385975183813,0.019383490295903073,0.010769230769230769
0.012147052207627048,0.02176184995672438,0.011282051282051283
0.012612183105160511,0.017431603216230853,0.011794871794871795
0.012497431076514479,0.01777823699097834,0.012307692307692308
0.012534362846511113,0.022628636035051188,0.01282051282051282
0.012664340644582812,0.01861848419886387,0.013333333333333332
0.011565076863353474,0.01704338124220526,0.013846153846153847
0.01115709152721236,0.018780254422980695,0.014358974358974359
0.012233683770962444,0.023648577412358433,0.014871794871794871
0.012002686603588749,0.018063559280527653,0.015384615384615385
0.012618683159901237,0.01768604841217692,0.015897435897435898
0.01191886427927216,0.02251590936044751,0.01641025641025641
0.011895663768553569,0.02269204131010219,0.016923076923076923
0.012031066633965514,0.023960532733146658,0.017435897435897435
0.012020432427923344,0.01720153349605946,0.017948717948717947
0.012552223456891458,0.016724150045699757,0.01846153846153846
0.012626191082571963,0.021465776249583353,0.018974358974358976
0.01306667670338764,0.014761364219033558,0.019487179487179488
0.012185249506069164,0.01804773898596458,0.02
