0.012223000993617984,0.015867130252372467,0.0
0.011875757653604139,0.017008464461502205,0.0005128205128205128
0.012310424898719011,0.018243301331799872,0.0010256410256410256
0.012118973330314189,0.017712121684799607,0.0015384615384615385
0.011804681759906522,0.016704692239640124,0.0020512820512820513
0.01216382408223115,0.017975871889870678,0.002564102564102564
0.012223661281555035,0.029286888818850974,0.003076923076923077
0.011394186544189722,0.016894424512302216,0.0035897435897435897
0.012373468382864447,0.017735349091358547,0.0041025641025641026
0.01181570213472628,0.021313797849811845,0.004615384615384615
0.012975265064807092,0.01769798554719788,0.005128205128205128
0.01219321362683925,0.017086785626991147,0.0056410256410256415
0.012169613051770826,0.015075102447826776,0.006153846153846154
0.012475308815353147,0.017362245125056797,0.006666666666666666
0.011838968915516631,0.02346837186620386,0.0071794871794871795
0.011753321502051394,0.01824572273279116,0.007692307692307693
0.012296924151884984,0.017955210149648165,0.008205128205128205
0.01211955560108861,0.02100829619819748,0.008717948717948718
0.011547211667537747,0.025317000689833905,0.00923076923076923
0.011917055319991687,0.023638283044859723,0.009743589743589744
0.012250330265022135,0.01862202536185811,0.010256410256410256
0.012367469917948206,0.018456787598596827,0.010769230769230769
0.012414655273228553,0.021085393434510106,0.011282051282051283
0.012341675861002878,0.0169956250758877,0.011794871794871795
0.011835400682657168,0.017933660972132708,0.012307692307692308
0.012532506811902749,0.016301594987393895,0.01282051282051282
0.012008346213597821,0.021708036153675333,0.013333333333333332
0.011944513134950268,0.0173511342818546,0.013846153846153847
0.011919361278255032,0.014865208387398623,0.014358974358974359
0.012029443730755799,0.019228464450223602,0.014871794871794871
0.01242717372508574,0.018488303143645593,0.015384615384615385
0.01281808087571503,0.01725618313843317,0.015897435897435898
0.011790349221673458,0.017621324327807573,0.01641025641025641
0.01198942293344546,0.018901587331914514,0.016923076923076923
0.012373118917015483,0.01973907098956222,0.017435897435897435
0.01189558329978889,0.01587915466348417,0.017948717948717947
0.012114498006447101,0.016393231932229923,0.01846153846153846
0.011947055945343588,0.017933923051943183,0.018974358974358976
0.012677281547652337,0.015328258311531942,0.019487179487179488
0.01177722080868118,0.015251696621289773,0.02
