0.01260758879333183,0.014877948223858208,0.0
0.012665037873524363,0.01703608313025218,0.0005128205128205128
0.012431818025479924,0.017195431880311394,0.0010256410256410256
0.012650273969769107,0.015756520853080873,0.0015384615384615385
0.01253306533190163,0.0166020369462059,0.0020512820512820513
0.012473318143716435,0.014195734540306738,0.002564102564102564
0.011974563845328755,0.01579075169357001,0.003076923076923077
0.011874657618350408,0.021845374586114345,0.0035897435897435897
0.01199081946898195,0.01827024506282854,0.0041025641025641026
0.012458993443629196,0.01765432818651339,0.004615384615384615
0.012611600313572812,0.014666552062011767,0.005128205128205128
0.012078324721276174,0.01901469444405312,0.0056410256410256415
0.012122720033416126,0.01816208733046478,0.006153846153846154
0.011801155538364453,0.018807353453503768,0.006666666666666666
0.012238965284634414,0.015941147099668613,0.0071794871794871795
0.012469604721508711,0.016262068305443862,0.007692307692307693
0.011886749798936691,0.025829965099458105,0.008205128205128205
0.012232495932923625,0.020419662618433827,0.008717948717948718
0.011950999595395405,0.027293904020425846,0.00923076923076923
0.012632288915768397,0.022090338165238754,0.009743589743589744
0.012469831415799016,0.016162177687286994,0.010256410256410256
0.012200191052454179,0.028742910951431354,0.010769230769230769
0.013262094630079584,0.024450032174135536,0.011282051282051283
0.012070607640507951,0.015485301819407982,0.011794871794871795
0.01205993212053485,0.02387528251140119,0.012307692307692308
0.012142347767129252,0.018512654379677407,0.01282051282051282
0.012707849384332339,0.01582104575914722,0.013333333333333332
0.012191758890070334,0.019525189465256533,0.013846153846153847
0.012333664100540837,0.017574078523368123,0.014358974358974359
0.012107278730014796,0.0203259706876616,0.014871794871794871
0.012906285725835747,0.019965365891341413,0.015384615384615385
0.012674661080503032,0.019919403592797702,0.015897435897435898
0.012016020733506985,0.017473832745677462,0.01641025641025641
0.012258363886711011,0.020473278517514636,0.016923076923076923
0.012144244438103316,0.015834307051198877,0.017435897435897435
0.012609100724197417,0.014234726362145091,0.017948717948717947
0.012476404273132772,0.017536202776705288,0.01846153846153846
0.011621847131183733,0.02714513700133673,0.018974358974358976
0.012202176583897195,0.021647558188502048,0.019487179487179488
0.011681979148768262,0.02060064739382843,0.02
