0.012873240125239457,0.015683275097866677,0.0
0.012994834855692507,0.018794050112299315,0.0005128205128205128
0.012927829820500862,0.016647195270069783,0.0010256410256410256
0.012925431512662811,0.014980596652503638,0.0015384615384615385
0.01301369379441113,0.016939666900092482,0.0020512820512820513
0.01301390616412793,0.019910637108230496,0.002564102564102564
0.012974998738712093,0.018742622668678464,0.003076923076923077
0.012942551010163337,0.018383115196447156,0.0035897435897435897
0.012978348105890294,0.018207289836752356,0.0041025641025641026
0.012964903721269046,0.018232017242533278,0.004615384615384615
0.012941163046058315,0.016824250942855026,0.005128205128205128
0.012924111935218637,0.017216898173142252,0.0056410256410256415
0.012970427733050205,0.016502238595705317,0.006153846153846154
0.012911858523624134,0.017514354170432917,0.006666666666666666
0.013020412669526428,0.017107873064663555,0.0071794871794871795
0.012978281573187733,0.0188895116440994,0.007692307692307693
0.012956786500071926,0.0166383910880763,0.008205128205128205
0.012912278515297068,0.018366232379838705,0.008717948717948718
0.012940197022332503,0.01853303562525919,0.00923076923076923
0.012974474136083249,0.01694410243580435,0.009743589743589744
0.012931397941072264,0.01770743033179013,0.010256410256410256
0.012924076041620077,0.018981792684844304,0.010769230769230769
0.012959174225696922,0.018344613095106658,0.011282051282051283
0.01295343649918191,0.019681269593375197,0.011794871794871795
0.013005357075332498,0.025167289329074735,0.012307692307692308
0.012956857591288081,0.018779237563828374,0.01282051282051282
0.012930570976545265,0.016887245159683872,0.013333333333333332
0.012982261870578504,0.018136516437455574,0.013846153846153847
0.012962187854062416,0.017147012623763242,0.014358974358974359
0.012942174349036864,0.017252423776430364,0.014871794871794871
0.012953102623388531,0.02223852004312742,0.015384615384615385
0.012968836642856288,0.018083211148765807,0.015897435897435898
0.012952646236693406,0.015809164022206147,0.01641025641025641
0.01295531432174833,0.018943985268088506,0.016923076923076923
0.013005914929784531,0.01906406157994923,0.017435897435897435
0.012951244511399592,0.016908754257906812,0.017948717948717947
0.012975721185857724,0.016985005632658347,0.01846153846153846
0.012966618305528643,0.01819363078413648,0.018974358974358976
0.012996593068172088,0.016711974993644622,0.019487179487179488
0.012949422927084415,0.016216044091894605,0.02
