0.012942393115794907,0.016036345170756944,0.0
0.012935323565673854,0.015525344324789307,0.0005128205128205128
0.013011551499004854,0.017108084028820775,0.0010256410256410256
0.012949672959178838,0.01858217109741757,0.0015384615384615385
0.012943629562749085,0.017188233351979502,0.0020512820512820513
0.012960463904959278,0.016622251260411777,0.002564102564102564
0.013037444904847904,0.020668478397582943,0.003076923076923077
0.013011031481002945,0.01759412016200929,0.0035897435897435897
0.012949773746714991,0.017004891485125774,0.0041025641025641026
0.013009074619705472,0.020177387132816926,0.004615384615384615
0.012957269923320688,0.01879810355204734,0.005128205128205128
0.012959839150194195,0.017008779375298287,0.0056410256410256415
0.012964508443702791,0.01839257212562482,0.006153846153846154
0.012976429795688488,0.016279607475029566,0.006666666666666666
0.012991874058621192,0.020740020963733098,0.0071794871794871795
0.01297598905072916,0.02058995873795601,0.007692307692307693
0.012980876086076978,0.016171464137175514,0.008205128205128205
0.012943004844659569,0.015736175742675277,0.008717948717948718
0.012959568219969832,0.020828899410917708,0.00923076923076923
0.012946167616014236,0.016521060783129964,0.009743589743589744
0.012921222994761594,0.016352024629810273,0.010256410256410256
0.012959015736209565,0.020194848890099808,0.010769230769230769
0.012991861312816938,0.017132595385500986,0.011282051282051283
0.012940165791330106,0.015786242374674516,0.011794871794871795
0.012963794747293884,0.02052878947242589,0.012307692307692308
0.013003000088147448,0.017008753883381314,0.01282051282051282
0.012943294548909287,0.023854486623140762,0.013333333333333332
0.012973918417652526,0.017410939109491326,0.013846153846153847
0.012938249464665322,0.01714400638333762,0.014358974358974359
0.013003291992442616,0.016923258646280217,0.014871794871794871
0.01297585246660411,0.020655228063500584,0.015384615384615385
0.013008247587850442,0.019107326271768428,0.015897435897435898
0.012911757733994462,0.016104618228465293,0.01641025641025641
0.01293203158028356,0.017362059158405684,0.016923076923076923
0.012987679303021108,0.02085004678498702,0.017435897435897435
0.01295148750953495,0.017402309692471432,0.017948717948717947
0.012986262357553914,0.01807475569162598,0.01846153846153846
0.012936064500465815,0.016679428913189107,0.018974358974358976
0.012864344437707202,0.017907190361996714,0.019487179487179488
0.012975686797416118,0.017829090463278647,0.02
