0.012890226884973618,0.02198521273386459,0.0
0.011527562949441982,0.022724284942078704,0.0005128205128205128
0.012795476044144516,0.018799619820327382,0.0010256410256410256
0.011991685606684512,0.01697535736385263,0.0015384615384615385
0.013001112638313562,0.020925618225965042,0.0020512820512820513
0.01224587083256475,0.0184730139191971,0.002564102564102564
0.012238599642711085,0.02157424458883649,0.003076923076923077
0.011899834935873148,0.019090801889406404,0.0035897435897435897
0.011772716125394721,0.017695216369360046,0.0041025641025641026
0.012497010052793647,0.016235986589912658,0.004615384615384615
0.012655538037857385,0.01668445556482826,0.005128205128205128
0.011963229685875387,0.016032130018698316,0.0056410256410256415
0.012594283458106273,0.016477759789579008,0.006153846153846154
0.012016714638259759,0.020153993604065452,0.006666666666666666
0.012465259439606816,0.01958843653928517,0.0071794871794871795
0.011217532014253776,0.018476282016533715,0.007692307692307693
0.011630755536534405,0.02074684249477062,0.008205128205128205
0.012165617424924478,0.022231833546283806,0.008717948717948718
0.0117515429638865,0.01835443772669456,0.00923076923076923
0.012498579824721199,0.01771418549371725,0.009743589743589744
0.012652669000868933,0.015914658348032112,0.010256410256410256
0.01290942826679897,0.016469176154368145,0.010769230769230769
0.011877433199087536,0.023544665328117265,0.011282051282051283
0.01215363022477637,0.02058758020409704,0.011794871794871795
0.011328789016813237,0.017859057714149994,0.012307692307692308
0.012050783503715743,0.01785197584821974,0.01282051282051282
0.01167971879186861,0.01954335148110191,0.013333333333333332
0.012722796119436733,0.02247376758649927,0.013846153846153847
0.012472125747696256,0.01816334619268543,0.014358974358974359
0.012081924620194334,0.016965441245634826,0.014871794871794871
0.012032963341862608,0.014364321585157425,0.015384615384615385
0.012242877574110696,0.02411582953561049,0.015897435897435898
0.011979589694185422,0.021683878795857835,0.01641025641025641
0.011762247377277364,0.019698670597838166,0.016923076923076923
0.011051706866147674,0.022085936579491504,0.017435897435897435
0.012348961406937963,0.02425105693164082,0.017948717948717947
0.012126144051770538,0.024921731791532144,0.01846153846153846
0.012560244741813407,0.01606402996453829,0.018974358974358976
0.012345043329064677,0.017479030094867103,0.019487179487179488
0.01278335485833041,0.016351542796179088,0.02
