0.01281715078292761,0.016147433716422972,0.0
0.012932619437307126,0.017191264400134534,0.0005128205128205128
0.01298199644066445,0.017161003988063143,0.0010256410256410256
0.012917146958617565,0.017187747764819933,0.0015384615384615385
0.012992305450854936,0.01691008604176089,0.0020512820512820513
0.013002773378879975,0.018885107830890046,0.002564102564102564
0.01290865818264562,0.0173155305932801,0.003076923076923077
0.013044393333847827,0.018359435186979054,0.0035897435897435897
0.012912486206901637,0.018163018984792858,0.0041025641025641026
0.012913450173334416,0.01693345885484118,0.004615384615384615
0.012956699775893856,0.01938648501662095,0.005128205128205128
0.012973698466638792,0.02154806111487807,0.0056410256410256415
0.012975395812750638,0.016554101601416973,0.006153846153846154
0.012897928670073493,0.016508931294851256,0.006666666666666666
0.012890621200471809,0.01606141130209843,0.0071794871794871795
0.012955437452749442,0.016520727657357192,0.007692307692307693
0.012957025728949832,0.016599556465224673,0.008205128205128205
0.012949104355197109,0.01673812815566563,0.008717948717948718
0.01289929861836043,0.017693287063699575,0.00923076923076923
0.012938089903528268,0.018781215712533536,0.009743589743589744
0.012946418725024122,0.01780601376824199,0.010256410256410256
0.012937544435953323,0.017176693865178925,0.010769230769230769
0.012964987301824382,0.017654978656821377,0.011282051282051283
0.012949816124697259,0.01759814653647663,0.011794871794871795
0.012960587705951428,0.018209269532021205,0.012307692307692308
0.012952072637707038,0.017544595842547913,0.01282051282051282
0.012985916851989696,0.018473035357091133,0.013333333333333332
0.013009861304411159,0.016781234103984917,0.013846153846153847
0.012951607252465778,0.021046238175508904,0.014358974358974359
0.012927013584746946,0.021610848256338765,0.014871794871794871
0.012949736378965526,0.018001910491891492,0.015384615384615385
0.012939506983362874,0.018625329613178077,0.015897435897435898
0.01297107877827716,0.017448990382071948,0.01641025641025641
0.012978932134510708,0.017692117623025777,0.016923076923076923
0.012933549507918323,0.01641037825303498,0.017435897435897435
0.013003271277029532,0.0170667236450289,0.017948717948717947
0.012939351103385508,0.023161130808735532,0.01846153846153846
0.01297997764759266,0.019268160710280025,0.018974358974358976
0.012983338098021893,0.018595972137679342,0.019487179487179488
0.012914008821421175,0.02266395030585739,0.02
