0.012878485246872568,0.015586313023694584,0.0
0.012976080875243417,0.01765337385085657,0.0005128205128205128
0.012983649040776469,0.016085276267104567,0.0010256410256410256
0.012959756553032484,0.017933776458508407,0.0015384615384615385
0.012932939524530727,0.01643619498300295,0.0020512820512820513
0.013037999984542966,0.018703787247178284,0.002564102564102564
0.012971204315028925,0.019203834013441695,0.003076923076923077
0.012990071687872544,0.0167529232143629,0.0035897435897435897
0.012940134463010618,0.016616352684799662,0.0041025641025641026
0.013012311175985317,0.021824884072150986,0.004615384615384615
0.012983814727658282,0.017395210112338712,0.005128205128205128
0.013002113583037347,0.01821249491018596,0.0056410256410256415
0.012950374012984562,0.020847672613584306,0.006153846153846154
0.01296230966745082,0.017697277659924703,0.006666666666666666
0.012963750585142517,0.016090222696465126,0.0071794871794871795
0.012952212688721902,0.02005430777724648,0.007692307692307693
0.01298930648153492,0.018113882983374442,0.008205128205128205
0.012928985347706756,0.016506521943468022,0.008717948717948718
0.01296275124064848,0.01728807854575214,0.00923076923076923
0.012963396856379022,0.017682254186814274,0.009743589743589744
0.012953315865539617,0.01764414516146216,0.010256410256410256
0.012967584205765138,0.01741390737443565,0.010769230769230769
0.012914390313630827,0.018282923914905914,0.011282051282051283
0.012937626078279222,0.01808728722891883,0.011794871794871795
0.01293773589296597,0.017247174688157917,0.012307692307692308
0.012982123135937803,0.018366162387866043,0.01282051282051282
0.012928324818142533,0.01565158209365442,0.013333333333333332
0.012952717010532284,0.020041946273288876,0.013846153846153847
0.012907859776471414,0.016510369155814428,0.014358974358974359
0.012915385651626062,0.01826002198000415,0.014871794871794871
0.012934182903704372,0.01597684163268046,0.015384615384615385
0.012906462196484345,0.020067380588907363,0.015897435897435898
0.012944556203355106,0.020906369438597357,0.01641025641025641
0.012908298896027265,0.017062365595837677,0.016923076923076923
0.012937973514846568,0.01756571924176625,0.017435897435897435
0.012934328024130979,0.01754469869266265,0.017948717948717947
0.012942348090178265,0.016306775746383406,0.01846153846153846
0.012902010691741017,0.018564604758288878,0.018974358974358976
0.012946435056350115,0.017912889912644978,0.019487179487179488
0.01296307593126326,0.02355629950086001,0.02
