0.012488143660767143,0.016337610234200585,0.0
0.012490029922172987,0.017068401243303277,0.0005128205128205128
0.01258980001811862,0.017200130752886414,0.0010256410256410256
0.012747573486205812,0.018281157039605724,0.0015384615384615385
0.011680991604418938,0.019417637889114638,0.0020512820512820513
0.012824111511846417,0.01676062658739071,0.002564102564102564
0.012088378936964914,0.016540037585481934,0.003076923076923077
0.012595170380063468,0.017499039714576666,0.0035897435897435897
0.012322111245845325,0.01600723785989162,0.0041025641025641026
0.012336630682463634,0.0190208133073417,0.004615384615384615
0.011912044406750722,0.020270743248739297,0.005128205128205128
0.01213244723573527,0.020032146220378015,0.0056410256410256415
0.012821399943008025,0.019810707332019294,0.006153846153846154
0.012319197463423439,0.021677126227304826,0.006666666666666666
0.012545999767389949,0.01718078111210147,0.0071794871794871795
0.011022014128890431,0.02288266245732227,0.007692307692307693
0.011774019119404545,0.017729440260262408,0.008205128205128205
0.011692134470110062,0.02412635836351898,0.008717948717948718
0.012460677342590203,0.02264028694679839,0.00923076923076923
0.012438693405631265,0.015950321232135394,0.009743589743589744
0.012655589315833719,0.0199901170347953,0.010256410256410256
0.012472159712069324,0.016043611261688427,0.010769230769230769
0.012895835428386982,0.017168736706291512,0.011282051282051283
0.011288655041421741,0.01791733545604016,0.011794871794871795
0.012112050757024075,0.01626245890929917,0.012307692307692308
0.012361586045669986,0.022531490024561836,0.01282051282051282
0.01256139987639281,0.018381230732418014,0.013333333333333332
0.01240236649751687,0.01750955350217964,0.013846153846153847
0.01243242440174699,0.01580933103579724,0.014358974358974359
0.011989499719415637,0.01806132410114216,0.014871794871794871
0.012184270305285733,0.023871876735171528,0.015384615384615385
0.012070287162486561,0.017807671136808312,0.015897435897435898
0.013035130323661898,0.015495726009712767,0.01641025641025641
0.012073472349316182,0.015607454975061061,0.016923076923076923
0.012426323430095164,0.016219366494836705,0.017435897435897435
0.0117043392417187,0.019051343187163474,0.017948717948717947
0.012160927852930886,0.022264142245915528,0.01846153846153846
0.01287512353040653,0.01811902381235311,0.018974358974358976
0.012979029839991468,0.01615494417522115,0.019487179487179488
0.011984322617560038,0.01801723728984443,0.02
