0.012869779637413562,0.015993104479800953,0.0
0.01294829908628819,0.019016876115815005,0.0005128205128205128
0.01298069090498722,0.016244413394399047,0.0010256410256410256
0.012962000064625034,0.018053661411437313,0.0015384615384615385
0.012944954733906472,0.01713880143921834,0.0020512820512820513
0.012991802531576231,0.01658108105865069,0.002564102564102564
0.012969146417100789,0.016978014469975815,0.003076923076923077
0.01292314251160989,0.01685060377629421,0.0035897435897435897
0.013003564523806414,0.01631340012751426,0.0041025641025641026
0.012952885172446907,0.016032315338078203,0.004615384615384615
0.01301328835354675,0.0203741258005351,0.005128205128205128
0.01295103004488223,0.0189955792096052,0.0056410256410256415
0.01296658091582374,0.0160727663286767,0.006153846153846154
0.012952864460142835,0.020370773800351363,0.006666666666666666
0.01297114223052648,0.016676287973960063,0.0071794871794871795
0.012989575160435177,0.019000802667219503,0.007692307692307693
0.013002097065386348,0.017189463642060115,0.008205128205128205
0.012947523885780932,0.017019106976813934,0.008717948717948718
0.012974639507848966,0.01635453214247744,0.00923076923076923
0.01301760543862544,0.01813950171658804,0.009743589743589744
0.012889908830957291,0.017580751535309386,0.010256410256410256
0.01299250715178827,0.019678007178358964,0.010769230769230769
0.012972944114427133,0.018263099536914257,0.011282051282051283
0.012944059374551382,0.016924478359871573,0.011794871794871795
0.012977521399096694,0.018967050046561476,0.012307692307692308
0.012955579685529428,0.01739954116975682,0.01282051282051282
0.012930804042477057,0.016709814423447114,0.013333333333333332
0.012955818451960194,0.01755859815405015,0.013846153846153847
0.012934269049020387,0.01650761819994579,0.014358974358974359
0.012965878937788613,0.017105026947786647,0.014871794871794871
0.012972090871844798,0.016472358253246826,0.015384615384615385
0.01296345808144443,0.018845764747020145,0.015897435897435898
0.012925342120125673,0.01823704642122148,0.01641025641025641
0.01295756900064204,0.015826847003454648,0.016923076923076923
0.012967268023950545,0.017720724109266606,0.017435897435897435
0.012940176535366745,0.018730750558041326,0.017948717948717947
0.012926485263216197,0.019194178187797662,0.01846153846153846
0.012945936725096694,0.0174028169555157,0.018974358974358976
0.012947057220387465,0.017397810298320913,0.019487179487179488
0.013007918988469183,0.01818002089702296,0.02
