0.012727484773504836,0.016121697067013094,0.0
0.012945540168536432,0.01856420659710695,0.0005128205128205128
0.012948987042617684,0.016748203702885496,0.0010256410256410256
0.012882639125475328,0.0162855006687068,0.0015384615384615385
0.012963283475812252,0.01911128481607151,0.0020512820512820513
0.012990512436900838,0.01602479305570706,0.002564102564102564
0.013012460741398689,0.017679087172338504,0.003076923076923077
0.012929543966689194,0.01810058457371563,0.0035897435897435897
0.012958700535511207,0.015319787022715652,0.0041025641025641026
0.012923771930818107,0.016479885851778123,0.004615384615384615
0.012980840523965786,0.016748684453336164,0.005128205128205128
0.013006330340693255,0.017477400963555177,0.0056410256410256415
0.012966172386798633,0.015934175681180867,0.006153846153846154
0.012922219126959365,0.017083756535470937,0.006666666666666666
0.012961414504610769,0.016895298957232414,0.0071794871794871795
0.01291793376984858,0.017752469859067248,0.007692307692307693
0.013002464565100777,0.017522848611219527,0.008205128205128205
0.012950163588910994,0.018436437986297814,0.008717948717948718
0.012935425080706943,0.018146439136472358,0.00923076923076923
0.012911474677611404,0.016943426092269304,0.009743589743589744
0.012930638633142226,0.018267694634756144,0.010256410256410256
0.0129713436916496,0.017575376091918907,0.010769230769230769
0.012892675145926466,0.016822510327609168,0.011282051282051283
0.012982924558564007,0.016225320671491135,0.011794871794871795
0.01293192312082102,0.019595201219066855,0.012307692307692308
0.013005304426100183,0.02012501323803293,0.01282051282051282
0.01291728957006725,0.01688554591916665,0.013333333333333332
0.012993153093457128,0.019377103242207205,0.013846153846153847
0.012946670846717138,0.016857828395727244,0.014358974358974359
0.012920882838077718,0.016337915181991937,0.014871794871794871
0.012946278161751134,0.016633452297544205,0.015384615384615385
0.012966320338191414,0.015971188775183057,0.015897435897435898
0.012991231268267539,0.015860671508943613,0.01641025641025641
0.012983409989063376,0.019344458394248944,0.016923076923076923
0.012981571946413627,0.021356826123815717,0.017435897435897435
0.012968046971630785,0.018039486475485176,0.017948717948717947
0.012929540987929712,0.019340579793550222,0.01846153846153846
0.012916376305469959,0.018643643514988,0.018974358974358976
0.012976355206029869,0.022360774928785368,0.019487179487179488
0.012979883122396074,0.01650332053472264,0.02
