0.012745630021271558,0.015902558912777295,0.0
0.012916313025157772,0.0171195178043723,0.0005128205128205128
0.013000423292020951,0.01744759565724791,0.0010256410256410256
0.012974693197852062,0.015803916308520932,0.0015384615384615385
0.012961840840682344,0.016490750029155857,0.0020512820512820513
0.012929081677215595,0.015733197336091662,0.002564102564102564
0.012973730703800822,0.017064976580890356,0.003076923076923077
0.012994228828941017,0.020394918093543567,0.0035897435897435897
0.012926762322416746,0.017168025892039637,0.0041025641025641026
0.012909894512542628,0.016991620185209153,0.004615384615384615
0.012947513555076404,0.018885354627287482,0.005128205128205128
0.012882082870457407,0.01709601988633465,0.0056410256410256415
0.012951222089003673,0.01660283608400206,0.006153846153846154
0.012974887888764174,0.016719111904925348,0.006666666666666666
0.012999426384825347,0.01824812509534287,0.0071794871794871795
0.012980846066891535,0.017450577577982924,0.007692307692307693
0.012929405580175137,0.020952384364681758,0.008205128205128205
0.012938655690827654,0.019905914369652788,0.008717948717948718
0.01296989729418778,0.022677829035174332,0.00923076923076923
0.012929745845643239,0.01618724475460052,0.009743589743589744
0.01293521521073909,0.017424419455452766,0.010256410256410256
0.012958068183755854,0.01736976475352325,0.010769230769230769
0.013002343874645111,0.019236542891056134,0.011282051282051283
0.012969815486282201,0.022712218146058564,0.011794871794871795
0.013026570533842296,0.019787235527335058,0.012307692307692308
0.01296694180672977,0.016214444231180902,0.01282051282051282
0.01293148632604442,0.015889196806905828,0.013333333333333332
0.012915227495982857,0.016169316923032067,0.013846153846153847
0.012939934217580395,0.019423384301140382,0.014358974358974359
0.012959511876585039,0.017720495196500492,0.014871794871794871
0.012896597697045932,0.01765948634020104,0.015384615384615385
0.013041157378896375,0.019153778900042707,0.015897435897435898
0.012948006014921194,0.017643487232241743,0.01641025641025641
0.012965882043440369,0.01918241745714925,0.016923076923076923
0.012988185608047707,0.018919689926401324,0.017435897435897435
0.012945185027918867,0.016085916192177467,0.017948717948717947
0.012940450685707877,0.017130416582336723,0.01846153846153846
0.013014270608519929,0.01754666792984774,0.018974358974358976
0.012952080338520033,0.02122280775716502,0.019487179487179488
0.0129956773983397,0.016839603323351292,0.02
