0.012586179302265103,0.015967931382637465,0.0
0.012941117134953831,0.01658469620413436,0.0005128205128205128
0.013006143720438361,0.01793117425662905,0.0010256410256410256
0.012949099847547727,0.016588529055144262,0.0015384615384615385
0.012978647394355641,0.017260436547101042,0.0020512820512820513
0.01298790646987317,0.016945240149665215,0.002564102564102564
0.013001063400042744,0.020162469050183807,0.003076923076923077
0.012956349139137227,0.017797059679919396,0.0035897435897435897
0.012949757139988341,0.017431541861635754,0.0041025641025641026
0.01295110813905752,0.018396550417006316,0.004615384615384615
0.012982650734987788,0.018494803755871966,0.005128205128205128
0.012945395773587534,0.016519519245881728,0.0056410256410256415
0.01303359402772496,0.019465778806788223,0.006153846153846154
0.012988880397722563,0.01901444081518039,0.006666666666666666
0.013001546132316969,0.01863942430170018,0.0071794871794871795
0.012972023908860826,0.01713912242983598,0.007692307692307693
0.012976386720060554,0.017773721732204678,0.008205128205128205
0.012983899428656643,0.017173480451290288,0.008717948717948718
0.01297522502580259,0.017978032330436038,0.00923076923076923
0.012937083783595753,0.016043752479064782,0.009743589743589744
0.012956459462518242,0.017818240615237634,0.010256410256410256
0.012920716632764614,0.016533038738093937,0.010769230769230769
0.012962111758698018,0.016622558916174906,0.011282051282051283
0.012909852075530486,0.02062733719684612,0.011794871794871795
0.012972881582069083,0.01938219902886082,0.012307692307692308
0.012938724753588475,0.017265187143372874,0.01282051282051282
0.012903615521938824,0.01663749741796888,0.013333333333333332
0.012955090280953228,0.015785967903439373,0.013846153846153847
0.012965061479414067,0.017375191535073633,0.014358974358974359
0.012976597264534453,0.01874792327032636,0.014871794871794871
0.01295942859408851,0.01643054202863742,0.015384615384615385
0.012970014551174688,0.017096035601553167,0.015897435897435898
0.012904752928782903,0.016624277281305794,0.01641025641025641
0.012929380512371969,0.02663281914735542,0.016923076923076923
0.01292440001038746,0.021986698801096497,0.017435897435897435
0.012959769917583349,0.017487553606397747,0.017948717948717947
0.012963094220141996,0.018221443619116737,0.01846153846153846
0.012996696097101636,0.020525868962082944,0.018974358974358976
0.012997384846000127,0.016259334433417257,0.019487179487179488
0.01297587900059458,0.017222433871922897,0.02
