0.012885802062351109,0.015868846817775104,0.0
0.012990070088470567,0.017927321417546247,0.0005128205128205128
0.012965024883888222,0.01611810576335598,0.0010256410256410256
0.012929075953361752,0.018419404191962224,0.0015384615384615385
0.013025361498977383,0.01680457994308316,0.0020512820512820513
0.012977287150327513,0.016687424715971698,0.002564102564102564
0.01297432824806198,0.0178861743310018,0.003076923076923077
0.012965762992282148,0.01703759007178213,0.0035897435897435897
0.012990878690272536,0.022142218432539804,0.0041025641025641026
0.012975338986916251,0.02094928782016522,0.004615384615384615
0.012992828889177554,0.0192062948038022,0.005128205128205128
0.012939271799227334,0.016280872314805194,0.0056410256410256415
0.012935463811433179,0.021103147483304694,0.006153846153846154
0.012972197837016482,0.018025372429743607,0.006666666666666666
0.012930209104393069,0.017006540065735553,0.0071794871794871795
0.01296807780658842,0.020101674408397562,0.007692307692307693
0.01299373925756981,0.018295034947723998,0.008205128205128205
0.012973421062413776,0.0236178812470088,0.008717948717948718
0.012996363425100034,0.017409032890145268,0.00923076923076923
0.012979678103116316,0.01931059894703482,0.009743589743589744
0.012934934264423967,0.017234315903531628,0.010256410256410256
0.013027008178404681,0.019996818515298914,0.010769230769230769
0.012916417778017277,0.022072984240415077,0.011282051282051283
0.013000922520509486,0.01772040837753307,0.011794871794871795
0.012890417299274067,0.01636493452039084,0.012307692307692308
0.01295109379776172,0.018850710641348252,0.01282051282051282
0.012965331418631706,0.019883979008385105,0.013333333333333332
0.012961126922326701,0.01674242813324215,0.013846153846153847
0.012951304704283876,0.02282934244471586,0.014358974358974359
0.012983726495542348,0.017748157774105128,0.014871794871794871
0.012928988616238042,0.017362183366859803,0.015384615384615385
0.012938245831405433,0.017374726531735035,0.015897435897435898
0.012945474932804001,0.016306591075381273,0.01641025641025641
0.012922849307767067,0.01696781688495016,0.016923076923076923
0.012956529204104391,0.01712099383052928,0.017435897435897435
0.012992994841082264,0.018081434871085936,0.017948717948717947
0.012953673135844989,0.017773838078997812,0.01846153846153846
0.012959464787627321,0.016274051360217603,0.018974358974358976
0.012944471278307135,0.01639078282561402,0.019487179487179488
0.012972328402805332,0.019159247174506996,0.02
