0.012884121436123906,0.016077395677561022,0.0
0.012999062750686583,0.016136381762411313,0.0005128205128205128
0.012918145985435657,0.015976019673944537,0.0010256410256410256
0.012995211954626896,0.01696806490040668,0.0015384615384615385
0.0129363601539505,0.016211037089176702,0.0020512820512820513
0.012970130580144401,0.021629998696999126,0.002564102564102564
0.012960721331288763,0.01810642433574046,0.003076923076923077
0.012933426519672624,0.01590866061029834,0.0035897435897435897
0.012955010699462723,0.017170184216977098,0.0041025641025641026
0.012954227033506864,0.016960172117034364,0.004615384615384615
0.012961708242982626,0.01794968462118012,0.005128205128205128
0.012932501952266424,0.019429689370078374,0.0056410256410256415
0.012986502697547923,0.019877439290703305,0.006153846153846154
0.012990043775809857,0.01676309200302789,0.006666666666666666
0.012927940278669862,0.016917327997212555,0.0071794871794871795
0.012919845662646997,0.017633499736889095,0.007692307692307693
0.012997887865322353,0.016652638882781685,0.008205128205128205
0.012970485667902034,0.018012410442151412,0.008717948717948718
0.012958082275392028,0.0178671253755493,0.00923076923076923
0.012980458468652806,0.016765734679402976,0.009743589743589744
0.012931474495254404,0.017493186056688047,0.010256410256410256
0.012936078720902126,0.018555880161958534,0.010769230769230769
0.012898779864875818,0.020035249717907,0.011282051282051283
0.012980919763928817,0.018088422847295334,0.011794871794871795
0.0129228664412397,0.016779808750925374,0.012307692307692308
0.01290709790213428,0.01856996981219811,0.01282051282051282
0.012961714521450793,0.017979967518533493,0.013333333333333332
0.012991533700054368,0.019950506328217706,0.013846153846153847
0.012972561899582617,0.019308818440704992,0.014358974358974359
0.012974514144909736,0.016647925102244172,0.014871794871794871
0.012974341054116134,0.0184792518322067,0.015384615384615385
0.012974752863514424,0.017723661194209206,0.015897435897435898
0.0129788189738862,0.02009675741439787,0.01641025641025641
0.012961758292081044,0.019111080190134175,0.016923076923076923
0.012969565039832816,0.01807505210066561,0.017435897435897435
0.012971954071736604,0.01662192209824047,0.017948717948717947
0.012947817250122375,0.01687166682424859,0.01846153846153846
0.012961180301408522,0.016811858772123853,0.018974358974358976
0.012960362847197628,0.01668668137397172,0.019487179487179488
0.013002985163035483,0.018787666700055727,0.02
