0.012713123834234135,0.014343424269278206,0.0
0.012414571446015158,0.016590158641928855,0.0005128205128205128
0.012401002563001619,0.01745545243112064,0.0010256410256410256
0.011906800752265594,0.018777680546322704,0.0015384615384615385
0.012917769970540213,0.015577085212511724,0.0020512820512820513
0.012773548627542925,0.02012975740159819,0.002564102564102564
0.01221469049336129,0.01699688055198184,0.003076923076923077
0.012558708826748385,0.016156349850505333,0.0035897435897435897
0.012627260774105429,0.01827804287822384,0.0041025641025641026
0.012135184588925459,0.017262518869067066,0.004615384615384615
0.012970092656609719,0.019712562472844298,0.005128205128205128
0.012789796929130699,0.019210574969727934,0.0056410256410256415
0.012279929632599836,0.018183616730575617,0.006153846153846154
0.011950187713680126,0.01799649410087937,0.006666666666666666
0.012350023442963966,0.019279480129481774,0.0071794871794871795
0.012500267225324805,0.023813609234142597,0.007692307692307693
0.012744052897942972,0.027649554205979414,0.008205128205128205
0.012529344111292215,0.016512507192489,0.008717948717948718
0.011848093562745004,0.019406199214382528,0.00923076923076923
0.011980476887637873,0.017178195961414153,0.009743589743589744
0.012533314394351526,0.02155201722225822,0.010256410256410256
0.012472311790402257,0.03356676970056529,0.010769230769230769
0.012399522678500646,0.01695830182337408,0.011282051282051283
0.01215157883181981,0.016491324426040052,0.011794871794871795
0.012288620379478418,0.01876841981244584,0.012307692307692308
0.012959222696172308,0.015126763860333797,0.01282051282051282
0.012106013125621007,0.01679972421632198,0.013333333333333332
0.012318078578300603,0.020913117135455524,0.013846153846153847
0.011675979803040033,0.023632923244906873,0.014358974358974359
0.012337354768520038,0.020374273631743142,0.014871794871794871
0.012366031154694809,0.01713307079807236,0.015384615384615385
0.01242490297795482,0.027690575989310302,0.015897435897435898
0.012174694527107954,0.021244534055111508,0.01641025641025641
0.012301727838602007,0.01623423780172848,0.016923076923076923
0.01289470986993702,0.01878004686286452,0.017435897435897435
0.011617691525474908,0.01874289959126444,0.017948717948717947
0.012277718325450214,0.02242010587602695,0.01846153846153846
0.012086337915191704,0.017143838358040328,0.018974358974358976
0.012424098597437561,0.028059126872949213,0.019487179487179488
0.012428122579698463,0.016545036217744374,0.02
